Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2017-10-31,36.36101150512695,51.64695739746094,51.87855911254883,51.18375778198242,51.87855911254883,1074262
2017-11-01,36.03489685058594,51.18375778198242,51.87855911254883,50.95215606689453,51.87855911254883,1062064
2017-11-02,35.54574203491211,50.488956451416016,51.18375778198242,50.488956451416016,50.95215606689453,1556450
2017-11-03,35.87184524536133,50.95215606689453,50.95215606689453,50.257354736328125,50.488956451416016,845204
2017-11-06,35.54574203491211,50.488956451416016,50.95215606689453,50.257354736328125,50.95215606689453,888382
2017-11-07,35.54574203491211,50.488956451416016,51.41535949707031,50.257354736328125,50.488956451416016,3765532
2017-11-08,35.70879364013672,50.72055435180664,50.95215606689453,50.257354736328125,50.488956451416016,1534537
2017-11-09,35.54574203491211,50.488956451416016,50.72055435180664,50.257354736328125,50.72055435180664,1294793
2017-11-10,35.54574203491211,50.488956451416016,50.488956451416016,50.257354736328125,50.488956451416016,1018131
2017-11-13,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.257354736328125,1329659
2017-11-14,35.87184524536133,50.95215606689453,50.95215606689453,50.257354736328125,50.257354736328125,2682958
2017-11-15,35.54574203491211,50.488956451416016,50.95215606689453,50.488956451416016,50.95215606689453,1155328
2017-11-16,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.488956451416016,2620782
2017-11-17,35.54574203491211,50.488956451416016,50.72055435180664,50.025753021240234,50.257354736328125,1522447
2017-11-20,35.70879364013672,50.72055435180664,50.72055435180664,50.257354736328125,50.257354736328125,813145
2017-11-21,35.87184524536133,50.95215606689453,50.95215606689453,50.95215606689453,50.95215606689453,1958435
2017-11-22,35.70879364013672,50.72055435180664,50.95215606689453,50.488956451416016,50.95215606689453,1624239
2017-11-23,35.382686614990234,50.257354736328125,50.72055435180664,50.025753021240234,50.72055435180664,2237255
2017-11-24,35.87184524536133,50.95215606689453,50.95215606689453,50.025753021240234,50.257354736328125,1714696
2017-11-27,35.87184524536133,50.95215606689453,51.18375778198242,50.488956451416016,50.95215606689453,2145718
2017-11-28,36.36101150512695,51.64695739746094,51.87855911254883,50.95215606689453,51.18375778198242,3402407
2017-11-29,36.68711471557617,52.11016082763672,52.573360443115234,51.41535949707031,51.87855911254883,3968036
2017-11-30,36.36101150512695,51.64695739746094,52.34176254272461,51.18375778198242,52.11016082763672,2080304
2017-12-01,36.52406311035156,51.87855911254883,51.87855911254883,51.64695739746094,51.87855911254883,1391727
2017-12-04,36.03489685058594,51.18375778198242,51.87855911254883,51.18375778198242,51.87855911254883,1070808
2017-12-06,36.19795227050781,51.41535949707031,51.87855911254883,51.18375778198242,51.18375778198242,2055585
2017-12-07,36.36101150512695,51.64695739746094,51.87855911254883,51.18375778198242,51.64695739746094,1075018
2017-12-08,36.68711471557617,52.11016082763672,52.573360443115234,51.41535949707031,51.64695739746094,4190077
2017-12-12,36.36101150512695,51.64695739746094,52.573360443115234,51.64695739746094,52.11016082763672,1982398
2017-12-13,36.52406311035156,51.87855911254883,52.34176254272461,51.64695739746094,51.87855911254883,1153925
2017-12-14,36.19795227050781,51.41535949707031,51.64695739746094,50.95215606689453,51.41535949707031,3341418
2017-12-15,36.68711471557617,52.11016082763672,52.11016082763672,51.18375778198242,51.64695739746094,2524387
2017-12-18,36.19795227050781,51.41535949707031,52.11016082763672,51.18375778198242,52.11016082763672,2440946
2017-12-19,36.03489685058594,51.18375778198242,51.41535949707031,50.72055435180664,51.18375778198242,3121212
2017-12-20,35.87184524536133,50.95215606689453,51.18375778198242,50.72055435180664,51.18375778198242,3004308
2017-12-21,36.03489685058594,51.18375778198242,51.41535949707031,50.95215606689453,50.95215606689453,2171409
2017-12-22,36.19795227050781,51.41535949707031,51.64695739746094,50.95215606689453,50.95215606689453,1390215
2017-12-25,35.87184524536133,50.95215606689453,51.41535949707031,50.95215606689453,51.18375778198242,1365496
2017-12-26,35.87184524536133,50.95215606689453,51.18375778198242,50.95215606689453,51.18375778198242,1384063
2017-12-27,35.70879364013672,50.72055435180664,51.18375778198242,50.488956451416016,50.95215606689453,1975598
2017-12-28,35.382686614990234,50.257354736328125,50.72055435180664,50.025753021240234,50.72055435180664,3604911
2017-12-29,35.382686614990234,50.257354736328125,50.72055435180664,50.025753021240234,50.257354736328125,6392791
2018-01-03,35.54574203491211,50.488956451416016,51.18375778198242,50.257354736328125,50.257354736328125,3834940
2018-01-04,35.54574203491211,50.488956451416016,50.72055435180664,50.257354736328125,50.72055435180664,1838077
2018-01-05,35.54574203491211,50.488956451416016,51.64695739746094,50.257354736328125,50.72055435180664,5305683
2018-01-08,35.54574203491211,50.488956451416016,50.72055435180664,50.257354736328125,50.72055435180664,1023744
2018-01-09,35.54574203491211,50.488956451416016,50.488956451416016,50.488956451416016,50.488956451416016,185556
2018-01-10,35.87184524536133,50.95215606689453,51.41535949707031,50.72055435180664,50.95215606689453,2884058
2018-01-11,36.03489685058594,51.18375778198242,51.64695739746094,50.72055435180664,51.18375778198242,2821126
2018-01-12,36.19795227050781,51.41535949707031,51.41535949707031,51.18375778198242,51.41535949707031,1937817
2018-01-15,36.19795227050781,51.41535949707031,52.11016082763672,51.18375778198242,51.41535949707031,4341415
2018-01-16,36.03489685058594,51.18375778198242,51.87855911254883,51.18375778198242,51.41535949707031,1785184
2018-01-17,36.19795227050781,51.41535949707031,51.41535949707031,51.18375778198242,51.18375778198242,1240497
2018-01-18,35.87184524536133,50.95215606689453,51.64695739746094,50.72055435180664,51.41535949707031,3246103
2018-01-19,35.70879364013672,50.72055435180664,51.18375778198242,50.72055435180664,51.18375778198242,1178536
2018-01-22,35.87184524536133,50.95215606689453,51.18375778198242,50.72055435180664,50.72055435180664,389463
2018-01-23,36.03489685058594,51.18375778198242,51.41535949707031,50.95215606689453,51.18375778198242,1054077
2018-01-24,36.19795227050781,51.41535949707031,51.64695739746094,51.18375778198242,51.41535949707031,1063144
2018-01-25,36.03489685058594,51.18375778198242,51.41535949707031,51.18375778198242,51.41535949707031,870463
2018-01-26,35.87184524536133,50.95215606689453,51.41535949707031,50.95215606689453,51.18375778198242,612800
2018-01-29,36.03489685058594,51.18375778198242,51.41535949707031,50.95215606689453,50.95215606689453,578581
2018-01-30,35.87184524536133,50.95215606689453,51.41535949707031,50.95215606689453,51.18375778198242,1003774
2018-01-31,35.70879364013672,50.72055435180664,51.18375778198242,50.72055435180664,50.95215606689453,1468475
2018-02-01,35.87184524536133,50.95215606689453,51.18375778198242,50.72055435180664,50.72055435180664,668499
2018-02-02,35.87184524536133,50.95215606689453,50.95215606689453,50.72055435180664,50.95215606689453,547386
2018-02-05,35.70879364013672,50.72055435180664,50.95215606689453,50.488956451416016,50.488956451416016,687713
2018-02-06,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,1790473
2018-02-07,35.382686614990234,50.257354736328125,50.95215606689453,49.794151306152344,50.488956451416016,4954324
2018-02-08,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,764246
2018-02-09,35.21963119506836,50.025753021240234,50.257354736328125,49.794151306152344,50.025753021240234,2753553
2018-02-12,35.382686614990234,50.257354736328125,50.257354736328125,49.794151306152344,49.794151306152344,686742
2018-02-13,35.382686614990234,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,698184
2018-02-14,35.21963119506836,50.025753021240234,50.257354736328125,49.794151306152344,50.025753021240234,1232832
2018-02-15,35.54574203491211,50.488956451416016,50.72055435180664,50.025753021240234,50.257354736328125,1495245
2018-02-16,35.54574203491211,50.488956451416016,50.488956451416016,50.025753021240234,50.488956451416016,1374024
2018-02-19,35.70879364013672,50.72055435180664,51.18375778198242,50.257354736328125,50.488956451416016,885144
2018-02-20,35.54574203491211,50.488956451416016,50.95215606689453,50.257354736328125,50.257354736328125,1064439
2018-02-21,35.382686614990234,50.257354736328125,50.72055435180664,50.257354736328125,50.488956451416016,1374024
2018-02-22,35.54574203491211,50.488956451416016,50.488956451416016,50.257354736328125,50.257354736328125,1686847
2018-02-23,35.70879364013672,50.72055435180664,50.72055435180664,50.257354736328125,50.257354736328125,1949907
2018-02-26,35.375064849853516,49.09934997558594,49.794151306152344,49.09934997558594,49.794151306152344,3851132
2018-02-27,35.375064849853516,49.09934997558594,49.56255340576172,49.09934997558594,49.09934997558594,1946345
2018-02-28,35.54193115234375,49.33095169067383,49.56255340576172,49.09934997558594,49.09934997558594,1417849
2018-03-02,35.20820236206055,48.86774826049805,49.33095169067383,48.86774826049805,49.33095169067383,1000212
2018-03-05,35.041343688964844,48.63615036010742,48.86774826049805,48.17294692993164,48.86774826049805,2642263
2018-03-06,34.87447738647461,48.40454864501953,48.40454864501953,48.40454864501953,48.40454864501953,73618
2018-03-07,34.70761489868164,48.17294692993164,48.63615036010742,48.17294692993164,48.40454864501953,1316489
2018-03-08,34.87447738647461,48.40454864501953,48.86774826049805,48.17294692993164,48.17294692993164,2566917
2018-03-09,34.87447738647461,48.40454864501953,48.86774826049805,48.17294692993164,48.40454864501953,1683932
2018-03-12,35.20820236206055,48.86774826049805,49.33095169067383,48.40454864501953,48.40454864501953,1065303
2018-03-13,35.20820236206055,48.86774826049805,49.33095169067383,48.63615036010742,49.09934997558594,1464049
2018-03-14,35.20820236206055,48.86774826049805,49.09934997558594,48.86774826049805,48.86774826049805,1276766
2018-03-15,35.20820236206055,48.86774826049805,48.86774826049805,48.63615036010742,48.86774826049805,1365604
2018-03-16,35.54193115234375,49.33095169067383,49.33095169067383,48.17294692993164,48.86774826049805,2903812
2018-03-19,35.041343688964844,48.63615036010742,48.86774826049805,48.63615036010742,48.86774826049805,779250
2018-03-20,35.041343688964844,48.63615036010742,48.86774826049805,48.40454864501953,48.86774826049805,905221
2018-03-21,34.87447738647461,48.40454864501953,48.86774826049805,48.40454864501953,48.63615036010742,2137622
2018-03-22,35.041343688964844,48.63615036010742,48.86774826049805,48.40454864501953,48.63615036010742,2030326
2018-03-23,34.87447738647461,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,1970740
2018-03-26,35.041343688964844,48.63615036010742,48.63615036010742,48.17294692993164,48.40454864501953,378129
2018-03-27,34.87447738647461,48.40454864501953,48.63615036010742,48.40454864501953,48.63615036010742,1569943
2018-03-28,34.70761489868164,48.17294692993164,48.63615036010742,48.17294692993164,48.63615036010742,607511
2018-03-29,34.37388610839844,47.709747314453125,48.17294692993164,47.709747314453125,48.17294692993164,1832572
2018-03-30,34.87447738647461,48.40454864501953,48.40454864501953,47.709747314453125,47.94134521484375,695917
2018-04-02,34.87447738647461,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,244494
2018-04-03,34.540740966796875,47.94134521484375,48.40454864501953,47.94134521484375,48.40454864501953,873054
2018-04-04,34.540740966796875,47.94134521484375,48.40454864501953,47.709747314453125,48.17294692993164,866577
2018-04-05,34.37388610839844,47.709747314453125,48.17294692993164,47.709747314453125,47.94134521484375,854487
2018-04-09,35.041343688964844,48.63615036010742,48.86774826049805,47.709747314453125,47.94134521484375,2446775
2018-04-10,34.87447738647461,48.40454864501953,48.63615036010742,48.17294692993164,48.63615036010742,2274928
2018-04-11,34.540740966796875,47.94134521484375,48.63615036010742,47.94134521484375,48.63615036010742,2983259
2018-04-12,34.87447738647461,48.40454864501953,48.40454864501953,47.94134521484375,47.94134521484375,744168
2018-04-17,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,1090238
2018-04-18,34.70761489868164,48.17294692993164,48.63615036010742,48.17294692993164,48.40454864501953,1329443
2018-04-19,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,1059798
2018-04-20,34.70761489868164,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,499674
2018-04-23,34.70761489868164,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,964267
2018-04-24,34.70761489868164,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,880394
2018-04-25,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.17294692993164,2896472
2018-04-26,34.70761489868164,48.17294692993164,48.40454864501953,48.17294692993164,48.40454864501953,679294
2018-04-27,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.17294692993164,413642
2018-04-30,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.17294692993164,1494490
2018-05-02,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.17294692993164,626617
2018-05-03,34.87447738647461,48.40454864501953,48.63615036010742,48.17294692993164,48.17294692993164,689656
2018-05-04,34.70761489868164,48.17294692993164,48.40454864501953,47.94134521484375,48.40454864501953,801379
2018-05-07,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,1049327
2018-05-08,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,1087000
2018-05-09,34.70761489868164,48.17294692993164,48.40454864501953,48.17294692993164,48.17294692993164,338621
2018-05-10,34.37388610839844,47.709747314453125,48.40454864501953,47.709747314453125,48.17294692993164,1491575
2018-05-11,34.70761489868164,48.17294692993164,48.40454864501953,47.94134521484375,47.94134521484375,740390
2018-05-14,34.87447738647461,48.40454864501953,48.63615036010742,48.17294692993164,48.40454864501953,962000
2018-05-15,34.540740966796875,47.94134521484375,48.40454864501953,47.94134521484375,48.17294692993164,5537871
2018-05-16,34.87447738647461,48.40454864501953,48.40454864501953,47.94134521484375,47.94134521484375,812929
2018-05-17,34.87447738647461,48.40454864501953,48.40454864501953,48.17294692993164,48.40454864501953,690304
