Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2017-11-28,1.821790099143982,2.5605640411376953,2.5971429347991943,2.5605640411376953,2.578852891921997,101725314
2017-11-29,1.8608282804489136,2.6154329776763916,2.6520121097564697,2.542273998260498,2.5605640411376953,367325966
2017-11-30,1.821790099143982,2.5605640411376953,2.633723020553589,2.5605640411376953,2.6154329776763916,200011653
2017-12-01,1.886853814125061,2.6520121097564697,2.780040979385376,2.633723020553589,2.6520121097564697,605089705
2017-12-04,1.8998663425445557,2.670301914215088,2.7068819999694824,2.6520121097564697,2.688591957092285,205533655
2017-12-06,1.912879467010498,2.688591957092285,2.688591957092285,2.6520121097564697,2.670301914215088,171359530
2017-12-07,1.938904881477356,2.7251710891723633,2.7251710891723633,2.670301914215088,2.688591957092285,234780318
2017-12-08,1.912879467010498,2.688591957092285,2.7434608936309814,2.670301914215088,2.7251710891723633,145347357
2017-12-12,1.9258924722671509,2.7068819999694824,2.7068819999694824,2.670301914215088,2.688591957092285,126241568
2017-12-13,1.9519177675247192,2.7434608936309814,2.7434608936309814,2.688591957092285,2.7068819999694824,177640318
2017-12-14,1.938904881477356,2.7251710891723633,2.7434608936309814,2.7251710891723633,2.7434608936309814,120066194
2017-12-15,1.9519177675247192,2.7434608936309814,2.7434608936309814,2.7068819999694824,2.7251710891723633,141420785
2017-12-18,1.9519177675247192,2.7434608936309814,2.780040979385376,2.7251710891723633,2.7434608936309814,248125612
2017-12-19,1.9519177675247192,2.7434608936309814,2.780040979385376,2.7434608936309814,2.7434608936309814,190330599
2017-12-20,1.938904881477356,2.7251710891723633,2.7617509365081787,2.7251710891723633,2.7434608936309814,124535256
2017-12-21,1.9258924722671509,2.7068819999694824,2.7434608936309814,2.7068819999694824,2.7434608936309814,71341730
2017-12-22,1.938904881477356,2.7251710891723633,2.7434608936309814,2.7068819999694824,2.7251710891723633,143876697
2017-12-25,1.9519177675247192,2.7434608936309814,2.7617509365081787,2.7068819999694824,2.7068819999694824,183364619
2017-12-26,1.977944016456604,2.780040979385376,2.780040979385376,2.7251710891723633,2.7617509365081787,178785222
2017-12-27,1.9649310111999512,2.7617509365081787,2.798330068588257,2.7617509365081787,2.780040979385376,123835082
2017-12-28,1.9649310111999512,2.7617509365081787,2.780040979385376,2.7251710891723633,2.780040979385376,172235540
2017-12-29,1.9649310111999512,2.7617509365081787,2.780040979385376,2.7251710891723633,2.7617509365081787,155783479
2018-01-03,2.0039687156677246,2.816620111465454,2.8349099159240723,2.7617509365081787,2.780040979385376,359806233
2018-01-04,2.0039687156677246,2.816620111465454,2.8349099159240723,2.7434608936309814,2.8349099159240723,346283244
2018-01-05,1.977944016456604,2.780040979385376,2.816620111465454,2.7617509365081787,2.816620111465454,308409341
2018-01-08,1.9649310111999512,2.7617509365081787,2.816620111465454,2.7617509365081787,2.780040979385376,195228317
2018-01-09,1.977944016456604,2.780040979385376,2.780040979385376,2.780040979385376,2.780040979385376,12434728
2018-01-10,1.9649310111999512,2.7617509365081787,2.798330068588257,2.7617509365081787,2.780040979385376,174962642
2018-01-11,1.9649310111999512,2.7617509365081787,2.798330068588257,2.7434608936309814,2.7617509365081787,120653955
2018-01-12,1.9909560680389404,2.798330068588257,2.798330068588257,2.7617509365081787,2.780040979385376,115688440
2018-01-15,2.0039687156677246,2.816620111465454,2.8349099159240723,2.798330068588257,2.798330068588257,310201165
2018-01-16,2.016981601715088,2.8349099159240723,2.8714890480041504,2.798330068588257,2.8349099159240723,417947778
2018-01-17,2.0039687156677246,2.816620111465454,2.8349099159240723,2.780040979385376,2.816620111465454,254482398
2018-01-18,2.0039687156677246,2.816620111465454,2.8531999588012695,2.798330068588257,2.8349099159240723,265515467
2018-01-19,2.0299949645996094,2.8531999588012695,2.8531999588012695,2.798330068588257,2.816620111465454,190304464
2018-01-22,1.977944016456604,2.780040979385376,2.8531999588012695,2.780040979385376,2.8531999588012695,147544544
2018-01-23,1.977944016456604,2.780040979385376,2.816620111465454,2.7617509365081787,2.798330068588257,223807284
2018-01-24,1.9649310111999512,2.7617509365081787,2.798330068588257,2.7617509365081787,2.780040979385376,86802088
2018-01-25,1.9258924722671509,2.7068819999694824,2.798330068588257,2.688591957092285,2.7617509365081787,471608998
2018-01-26,1.9519177675247192,2.7434608936309814,2.7434608936309814,2.633723020553589,2.7068819999694824,372218763
2018-01-29,1.9519177675247192,2.7434608936309814,2.780040979385376,2.7251710891723633,2.7434608936309814,127972811
2018-01-30,1.9258924722671509,2.7068819999694824,2.7617509365081787,2.670301914215088,2.7434608936309814,224977120
2018-01-31,1.886853814125061,2.6520121097564697,2.7068819999694824,2.6520121097564697,2.7068819999694824,260811738
2018-02-01,1.886853814125061,2.6520121097564697,2.7068819999694824,2.633723020553589,2.6520121097564697,237030213
2018-02-02,1.886853814125061,2.6520121097564697,2.7251710891723633,2.6520121097564697,2.670301914215088,320015299
2018-02-05,1.886853814125061,2.6520121097564697,2.670301914215088,2.6154329776763916,2.633723020553589,157793786
2018-02-06,1.912879467010498,2.688591957092285,2.7068819999694824,2.578852891921997,2.5971429347991943,450028489
2018-02-07,1.9258924722671509,2.7068819999694824,2.7434608936309814,2.688591957092285,2.7068819999694824,226274568
2018-02-08,1.912879467010498,2.688591957092285,2.7251710891723633,2.670301914215088,2.7068819999694824,142667604
2018-02-09,1.9258924722671509,2.7068819999694824,2.7434608936309814,2.633723020553589,2.6520121097564697,185299911
2018-02-12,1.9258924722671509,2.7068819999694824,2.7251710891723633,2.670301914215088,2.7068819999694824,95902270
2018-02-13,1.8998663425445557,2.670301914215088,2.7068819999694824,2.633723020553589,2.7068819999694824,261078882
2018-02-14,1.886853814125061,2.6520121097564697,2.670301914215088,2.633723020553589,2.6520121097564697,94187320
2018-02-15,1.886853814125061,2.6520121097564697,2.688591957092285,2.6520121097564697,2.670301914215088,56156170
2018-02-16,1.8998663425445557,2.670301914215088,2.688591957092285,2.6520121097564697,2.6520121097564697,64496910
2018-02-19,1.8998663425445557,2.670301914215088,2.688591957092285,2.6520121097564697,2.670301914215088,60353604
2018-02-20,1.886853814125061,2.6520121097564697,2.688591957092285,2.6520121097564697,2.670301914215088,29075420
2018-02-21,1.886853814125061,2.6520121097564697,2.670301914215088,2.633723020553589,2.6520121097564697,51416137
2018-02-22,1.8608282804489136,2.6154329776763916,2.670301914215088,2.6154329776763916,2.6520121097564697,178603043
2018-02-23,1.886853814125061,2.6520121097564697,2.670301914215088,2.6154329776763916,2.633723020553589,89972936
2018-02-26,1.938904881477356,2.7251710891723633,2.7251710891723633,2.670301914215088,2.670301914215088,180122146
2018-02-27,1.9519177675247192,2.7434608936309814,2.7434608936309814,2.670301914215088,2.7434608936309814,236666403
2018-02-28,1.9519177675247192,2.7434608936309814,2.7434608936309814,2.7068819999694824,2.7434608936309814,240258799
2018-03-02,1.912879467010498,2.688591957092285,2.7434608936309814,2.670301914215088,2.7251710891723633,179908256
2018-03-05,1.8998663425445557,2.670301914215088,2.688591957092285,2.6520121097564697,2.688591957092285,99509975
2018-03-06,1.8738412857055664,2.633723020553589,2.633723020553589,2.633723020553589,2.633723020553589,21689422
2018-03-07,1.8998663425445557,2.670301914215088,2.688591957092285,2.633723020553589,2.633723020553589,143611958
2018-03-08,1.912879467010498,2.688591957092285,2.688591957092285,2.633723020553589,2.670301914215088,103322166
2018-03-09,1.886853814125061,2.6520121097564697,2.688591957092285,2.633723020553589,2.688591957092285,114880009
2018-03-12,1.912879467010498,2.688591957092285,2.7068819999694824,2.6520121097564697,2.688591957092285,125683878
2018-03-13,1.8738412857055664,2.633723020553589,2.688591957092285,2.5971429347991943,2.688591957092285,199844346
2018-03-14,1.8478153944015503,2.5971429347991943,2.6520121097564697,2.5971429347991943,2.633723020553589,211792025
2018-03-15,1.8087774515151978,2.542273998260498,2.5971429347991943,2.4508249759674072,2.578852891921997,807792703
2018-03-16,1.7957639694213867,2.523983955383301,2.5971429347991943,2.523983955383301,2.578852891921997,195597048
2018-03-19,1.8087774515151978,2.542273998260498,2.5971429347991943,2.542273998260498,2.542273998260498,326564871
2018-03-20,1.821790099143982,2.5605640411376953,2.5971429347991943,2.542273998260498,2.542273998260498,136683704
2018-03-21,1.8348021507263184,2.578852891921997,2.633723020553589,2.542273998260498,2.5971429347991943,324201142
2018-03-22,1.821790099143982,2.5605640411376953,2.5971429347991943,2.542273998260498,2.578852891921997,118087818
2018-03-23,1.8087774515151978,2.542273998260498,2.5605640411376953,2.523983955383301,2.542273998260498,87947429
2018-03-26,1.821790099143982,2.5605640411376953,2.578852891921997,2.542273998260498,2.542273998260498,50089929
2018-03-27,1.7957639694213867,2.523983955383301,2.5971429347991943,2.523983955383301,2.5605640411376953,232086022
2018-03-28,1.782751441001892,2.5056939125061035,2.542273998260498,2.4874050617218018,2.523983955383301,296135578
2018-03-29,1.639610767364502,2.30450701713562,2.4691150188446045,2.267927885055542,2.4691150188446045,1256822272
2018-03-30,1.6656367778778076,2.3410871028900146,2.359376907348633,2.2313480377197266,2.3227970600128174,626792360
2018-04-02,1.678649663925171,2.359376907348633,2.3776659965515137,2.30450701713562,2.3227970600128174,317825110
2018-04-03,1.6526236534118652,2.3227970600128174,2.3776659965515137,2.3227970600128174,2.3410871028900146,289687374
2018-04-04,1.5615341663360596,2.1947689056396484,2.3410871028900146,2.158189058303833,2.3227970600128174,815730704
2018-04-05,1.5615341663360596,2.1947689056396484,2.2313480377197266,2.158189058303833,2.2130589485168457,319624370
2018-04-09,1.5485215187072754,2.1764791011810303,2.2313480377197266,2.139899969100952,2.2130589485168457,304539522
2018-04-10,1.574547290802002,2.2130589485168457,2.2313480377197266,2.1764791011810303,2.1947689056396484,235946327
2018-04-11,1.6005725860595703,2.249638080596924,2.2862179279327393,2.2130589485168457,2.2313480377197266,223100002
2018-04-12,1.6005725860595703,2.249638080596924,2.267927885055542,2.2130589485168457,2.249638080596924,103388104
2018-04-17,1.6265983581542969,2.2862179279327393,2.30450701713562,2.2313480377197266,2.249638080596924,143987032
2018-04-18,1.6656367778778076,2.3410871028900146,2.3776659965515137,2.30450701713562,2.3227970600128174,259555405
2018-04-19,1.639610767364502,2.30450701713562,2.3776659965515137,2.249638080596924,2.359376907348633,359519952
2018-04-20,1.6526236534118652,2.3227970600128174,2.3227970600128174,2.267927885055542,2.30450701713562,193364977
2018-04-23,1.6126410961151123,2.2130589485168457,2.2862179279327393,2.2130589485168457,2.267927885055542,181149607
2018-04-24,1.5993131399154663,2.1947689056396484,2.2313480377197266,2.1764791011810303,2.2313480377197266,179776160
2018-04-25,1.572657585144043,2.158189058303833,2.1947689056396484,2.139899969100952,2.1764791011810303,254460747
2018-04-26,1.572657585144043,2.158189058303833,2.1947689056396484,2.158189058303833,2.158189058303833,114456384
2018-04-27,1.572657585144043,2.158189058303833,2.1764791011810303,2.1033198833465576,2.158189058303833,161037024
2018-04-30,1.572657585144043,2.158189058303833,2.1947689056396484,2.158189058303833,2.1764791011810303,57262910
2018-05-02,1.5859856605529785,2.1764791011810303,2.1947689056396484,2.139899969100952,2.139899969100952,74344615
2018-05-03,1.5593304634094238,2.139899969100952,2.1764791011810303,2.139899969100952,2.158189058303833,203853588
2018-05-04,1.5060200691223145,2.0667409896850586,2.158189058303833,2.0667409896850586,2.139899969100952,448173132
2018-05-07,1.53267502784729,2.1033198833465576,2.1033198833465576,2.0667409896850586,2.0667409896850586,164657195
2018-05-08,1.572657585144043,2.158189058303833,2.1764791011810303,2.0667409896850586,2.1033198833465576,518876800
2018-05-09,1.572657585144043,2.158189058303833,2.158189058303833,2.1033198833465576,2.139899969100952,231102082
2018-05-10,1.572657585144043,2.158189058303833,2.1764791011810303,2.139899969100952,2.158189058303833,112965603
2018-05-11,1.6126410961151123,2.2130589485168457,2.2130589485168457,2.121609926223755,2.158189058303833,227845066
2018-05-14,1.5859856605529785,2.1764791011810303,2.2130589485168457,2.1764791011810303,2.1947689056396484,74259430
2018-05-15,1.6126410961151123,2.2130589485168457,2.2130589485168457,2.1764791011810303,2.1947689056396484,57327974
2018-05-16,1.5859856605529785,2.1764791011810303,2.2130589485168457,2.158189058303833,2.1947689056396484,87115816
2018-05-17,1.53267502784729,2.1033198833465576,2.1764791011810303,2.1033198833465576,2.1764791011810303,217561926
2018-05-18,1.546002745628357,2.121609926223755,2.139899969100952,2.0850300788879395,2.1033198833465576,83796032
2018-05-21,1.6259679794311523,2.2313480377197266,2.2313480377197266,2.121609926223755,2.121609926223755,258197267
2018-05-22,1.6526236534118652,2.267927885055542,2.267927885055542,2.1947689056396484,2.2313480377197266,204016958
2018-05-23,1.639296054840088,2.249638080596924,2.267927885055542,2.2130589485168457,2.249638080596924,167318030
2018-05-24,1.5993131399154663,2.1947689056396484,2.249638080596924,2.1947689056396484,2.2313480377197266,127930820
2018-05-25,1.6259679794311523,2.2313480377197266,2.2313480377197266,2.1947689056396484,2.2130589485168457,71652833
2018-05-28,1.6792786121368408,2.30450701713562,2.3410871028900146,2.2130589485168457,2.249638080596924,351641876
2018-05-30,1.6792786121368408,2.30450701713562,2.30450701713562,2.249638080596924,2.267927885055542,199486441
2018-05-31,1.6526236534118652,2.267927885055542,2.3227970600128174,2.267927885055542,2.30450701713562,210465708
2018-06-01,1.6526236534118652,2.267927885055542,2.2862179279327393,2.249638080596924,2.267927885055542,74379716
2018-06-04,1.639296054840088,2.249638080596924,2.267927885055542,2.249638080596924,2.249638080596924,80810424
2018-06-05,1.6792786121368408,2.30450701713562,2.3227970600128174,2.249638080596924,2.267927885055542,222471453
2018-06-06,1.6926063299179077,2.3227970600128174,2.3410871028900146,2.2862179279327393,2.3227970600128174,161937966
2018-06-07,1.6659513711929321,2.2862179279327393,2.3410871028900146,2.2862179279327393,2.3227970600128174,115024024
2018-06-08,1.639296054840088,2.249638080596924,2.2862179279327393,2.2313480377197266,2.2862179279327393,191006934
2018-06-11,1.6526236534118652,2.267927885055542,2.2862179279327393,2.2313480377197266,2.249638080596924,80140322
2018-06-12,1.6526236534118652,2.267927885055542,2.3227970600128174,2.267927885055542,2.267927885055542,146977013
2018-06-13,1.6659513711929321,2.2862179279327393,2.3227970600128174,2.267927885055542,2.267927885055542,176724613
2018-06-14,1.639296054840088,2.249638080596924,2.2862179279327393,2.2313480377197266,2.267927885055542,149482024
2018-06-15,1.6526236534118652,2.267927885055542,2.2862179279327393,2.2313480377197266,2.249638080596924,127430540
2018-06-18,1.6259679794311523,2.2313480377197266,2.267927885055542,2.2313480377197266,2.249638080596924,115155136
2018-06-19,1.572657585144043,2.158189058303833,2.2313480377197266,2.139899969100952,2.2130589485168457,225302767
2018-06-20,1.5859856605529785,2.1764791011810303,2.2130589485168457,2.158189058303833,2.158189058303833,114582028
2018-06-21,1.546002745628357,2.121609926223755,2.2130589485168457,2.1033198833465576,2.1764791011810303,140792782
2018-06-22,1.53267502784729,2.1033198833465576,2.158189058303833,2.0850300788879395,2.158189058303833,194382269
2018-06-25,1.5193474292755127,2.0850300788879395,2.121609926223755,2.0667409896850586,2.121609926223755,144551829
