Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK
Date,,,,,,
2020-08-28,3.2821826934814453,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4000000953674316,54610100
2020-08-31,3.2049546241760254,3.319999933242798,3.4600000381469727,3.319999933242798,3.4200000762939453,89898800
2020-09-01,3.2049546241760254,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,39058600
2020-09-02,3.2049546241760254,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,37040700
2020-09-03,3.18564772605896,3.299999952316284,3.359999895095825,3.299999952316284,3.3399999141693115,30854000
2020-09-08,3.1663408279418945,3.2799999713897705,3.299999952316284,3.259999990463257,3.299999952316284,40497200
2020-09-09,3.14703369140625,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,32078500
2020-09-10,3.18564772605896,3.299999952316284,3.299999952316284,3.240000009536743,3.2799999713897705,31060500
2020-09-11,3.14703369140625,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,23299000
2020-09-14,3.1277267932891846,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,28290400
2020-09-15,3.1277267932891846,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,19025800
2020-09-16,3.108419895172119,3.2200000286102295,3.240000009536743,3.200000047683716,3.240000009536743,25239800
2020-09-17,3.050499200820923,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.200000047683716,51787300
2020-09-18,3.108419895172119,3.2200000286102295,3.259999990463257,3.180000066757202,3.180000066757202,60234500
2020-09-21,3.108419895172119,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,31191600
2020-09-22,3.0698060989379883,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,28738200
2020-09-23,3.0698060989379883,3.180000066757202,3.240000009536743,3.180000066757202,3.200000047683716,28057600
2020-09-24,3.0698060989379883,3.180000066757202,3.200000047683716,3.0999999046325684,3.180000066757202,52356300
2020-09-25,3.011885166168213,3.119999885559082,3.180000066757202,3.0999999046325684,3.1600000858306885,37789800
2020-09-28,3.0311923027038574,3.140000104904175,3.1600000858306885,3.0999999046325684,3.140000104904175,46333600
2020-09-29,2.9925780296325684,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,21458400
2020-09-30,2.9925780296325684,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,46128400
2020-10-01,2.876736640930176,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,87028900
2020-10-02,2.896043539047241,3.0,3.059999942779541,2.9000000953674316,2.9600000381469727,91074900
2020-10-05,2.8574295043945312,2.9600000381469727,3.0,2.9200000762939453,3.0,57070300
2020-10-06,2.8574295043945312,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.9600000381469727,49821400
2020-10-07,2.9153504371643066,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9600000381469727,54714400
2020-10-08,2.9539642333984375,3.059999942779541,3.059999942779541,3.0,3.0399999618530273,44658400
2020-10-09,2.9153504371643066,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,35622500
2020-10-12,2.9153504371643066,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,30343400
2020-10-14,2.896043539047241,3.0,3.0399999618530273,2.9600000381469727,3.0,34155400
2020-10-15,2.8574295043945312,2.9600000381469727,2.9800000190734863,2.940000057220459,2.9600000381469727,36588600
2020-10-16,2.876736640930176,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9800000190734863,28571600
2020-10-19,2.8188157081604004,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.940000057220459,58408100
2020-10-20,2.722280979156494,2.819999933242798,2.940000057220459,2.819999933242798,2.9000000953674316,58854900
2020-10-21,2.7415878772735596,2.8399999141693115,2.9000000953674316,2.819999933242798,2.859999895095825,53064700
2020-10-22,2.683666706085205,2.7799999713897705,2.859999895095825,2.7799999713897705,2.8399999141693115,67480400
2020-10-26,2.7029738426208496,2.799999952316284,2.8399999141693115,2.7200000286102295,2.759999990463257,64502100
2020-10-27,2.6643598079681396,2.759999990463257,2.799999952316284,2.7200000286102295,2.7799999713897705,52453300
2020-10-28,2.645052909851074,2.740000009536743,2.799999952316284,2.740000009536743,2.740000009536743,28411200
2020-10-29,2.645052909851074,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,32346400
2020-10-30,2.625746011734009,2.7200000286102295,2.740000009536743,2.6600000858306885,2.740000009536743,77650600
2020-11-02,2.625746011734009,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7200000286102295,14883100
2020-11-03,2.7029738426208496,2.799999952316284,2.799999952316284,2.7200000286102295,2.740000009536743,35032000
2020-11-04,2.722280979156494,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,28405100
2020-11-05,2.838122606277466,2.940000057220459,2.9600000381469727,2.819999933242798,2.8399999141693115,68714700
2020-11-06,2.799508810043335,2.9000000953674316,2.940000057220459,2.859999895095825,2.940000057220459,43391500
2020-11-09,2.8574295043945312,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,102873900
2020-11-10,2.934657335281372,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,135439900
2020-11-11,2.9539642333984375,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0999999046325684,84208800
2020-11-12,2.973271131515503,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0799999237060547,49293300
2020-11-13,3.011885166168213,3.119999885559082,3.140000104904175,3.0399999618530273,3.059999942779541,64943100
2020-11-16,3.050499200820923,3.1600000858306885,3.2200000286102295,3.140000104904175,3.1600000858306885,86634300
2020-11-17,2.9539642333984375,3.059999942779541,3.1600000858306885,3.0399999618530273,3.140000104904175,74579000
2020-11-18,2.973271131515503,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.059999942779541,47427900
2020-11-19,2.9925780296325684,3.0999999046325684,3.140000104904175,3.059999942779541,3.0799999237060547,82838200
2020-11-20,3.050499200820923,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0999999046325684,82295700
2020-11-23,3.18564772605896,3.299999952316284,3.359999895095825,3.180000066757202,3.200000047683716,194191600
2020-11-24,3.22426176071167,3.3399999141693115,3.440000057220459,3.319999933242798,3.319999933242798,235066500
2020-11-25,3.22426176071167,3.3399999141693115,3.4000000953674316,3.2200000286102295,3.359999895095825,112920300
2020-11-26,3.22426176071167,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,58343000
2020-11-27,3.18564772605896,3.299999952316284,3.3399999141693115,3.2200000286102295,3.319999933242798,108274500
2020-11-30,3.14703369140625,3.259999990463257,3.319999933242798,3.240000009536743,3.2799999713897705,111717300
2020-12-01,3.3014895915985107,3.4200000762939453,3.5799999237060547,3.2200000286102295,3.240000009536743,270165800
2020-12-02,3.26287579536438,3.380000114440918,3.4800000190734863,3.359999895095825,3.380000114440918,160466700
2020-12-03,3.26287579536438,3.380000114440918,3.440000057220459,3.319999933242798,3.4000000953674316,123796600
2020-12-04,3.2435686588287354,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,49368600
2020-12-08,3.320796489715576,3.440000057220459,3.440000057220459,3.319999933242798,3.3399999141693115,160192700
2020-12-09,3.2821826934814453,3.4000000953674316,3.5,3.359999895095825,3.4800000190734863,174037600
2020-12-14,3.359410524368286,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.440000057220459,326148400
2020-12-15,3.3401036262512207,3.4600000381469727,3.5,3.380000114440918,3.4800000190734863,160418800
2020-12-16,3.359410524368286,3.4800000190734863,3.5199999809265137,3.440000057220459,3.4800000190734863,70543500
2020-12-17,3.4945590496063232,3.619999885559082,3.640000104904175,3.4800000190734863,3.4800000190734863,297380400
2020-12-18,3.4559450149536133,3.5799999237060547,3.700000047683716,3.5199999809265137,3.619999885559082,413002500
2020-12-21,3.14703369140625,3.259999990463257,3.4800000190734863,3.240000009536743,3.440000057220459,308750800
2020-12-22,3.2049546241760254,3.319999933242798,3.380000114440918,3.2200000286102295,3.2799999713897705,141731800
2020-12-23,3.1663408279418945,3.2799999713897705,3.359999895095825,3.2799999713897705,3.299999952316284,79829900
2020-12-24,3.2821826934814453,3.4000000953674316,3.440000057220459,3.2200000286102295,3.2799999713897705,198924600
2020-12-25,3.3014895915985107,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.4200000762939453,125211900
2020-12-28,3.533173084259033,3.6600000858306885,3.740000009536743,3.5,3.5,534925000
2020-12-29,3.610400676727295,3.740000009536743,3.740000009536743,3.619999885559082,3.619999885559082,319111700
2020-12-30,3.320796489715576,3.440000057220459,3.759999990463257,3.4200000762939453,3.6600000858306885,483373500
2021-01-04,3.320796489715576,3.440000057220459,3.4800000190734863,3.319999933242798,3.3399999141693115,124810700
2021-01-05,3.3787174224853516,3.5,3.5199999809265137,3.4000000953674316,3.440000057220459,110245500
2021-01-06,3.3401036262512207,3.4600000381469727,3.5399999618530273,3.440000057220459,3.5,135409800
2021-01-07,3.359410524368286,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.5,86375200
2021-01-08,3.4559450149536133,3.5799999237060547,3.619999885559082,3.5,3.5,272798200
2021-01-11,3.436638116836548,3.559999942779541,3.5999999046325684,3.5399999618530273,3.5799999237060547,84666000
2021-01-12,3.398024320602417,3.5199999809265137,3.559999942779541,3.5,3.559999942779541,54761500
2021-01-13,3.3401036262512207,3.4600000381469727,3.559999942779541,3.440000057220459,3.5199999809265137,160077200
2021-01-14,3.3401036262512207,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,52446100
2021-01-15,3.320796489715576,3.440000057220459,3.5199999809265137,3.440000057220459,3.4600000381469727,66769800
2021-01-18,3.26287579536438,3.380000114440918,3.4800000190734863,3.359999895095825,3.440000057220459,93912100
2021-01-19,3.320796489715576,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4000000953674316,57514600
2021-01-20,3.2821826934814453,3.4000000953674316,3.4600000381469727,3.380000114440918,3.440000057220459,68145400
2021-01-21,3.320796489715576,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,61470500
2021-01-22,3.2049546241760254,3.319999933242798,3.4600000381469727,3.299999952316284,3.440000057220459,144891500
2021-01-25,3.18564772605896,3.299999952316284,3.3399999141693115,3.299999952316284,3.319999933242798,50115400
2021-01-26,3.18564772605896,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,63273800
2021-01-27,3.14703369140625,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,53299300
2021-01-28,3.108419895172119,3.2200000286102295,3.259999990463257,3.2200000286102295,3.240000009536743,65016600
2021-01-29,3.0891129970550537,3.200000047683716,3.259999990463257,3.180000066757202,3.240000009536743,74121100
2021-02-01,3.108419895172119,3.2200000286102295,3.259999990463257,3.180000066757202,3.200000047683716,38356100
2021-02-02,3.108419895172119,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,49442600
2021-02-03,3.0891129970550537,3.200000047683716,3.259999990463257,3.180000066757202,3.240000009536743,62388400
2021-02-04,3.0891129970550537,3.200000047683716,3.240000009536743,3.180000066757202,3.2200000286102295,42597500
2021-02-05,3.0698060989379883,3.180000066757202,3.240000009536743,3.1600000858306885,3.2200000286102295,79545500
2021-02-08,3.108419895172119,3.2200000286102295,3.259999990463257,3.200000047683716,3.200000047683716,68515200
2021-02-09,3.1663408279418945,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.240000009536743,122914300
2021-02-10,3.1663408279418945,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,54804100
2021-02-11,3.14703369140625,3.259999990463257,3.319999933242798,3.240000009536743,3.299999952316284,41278400
2021-02-15,3.1277267932891846,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2799999713897705,30606500
2021-02-16,3.1277267932891846,3.240000009536743,3.299999952316284,3.240000009536743,3.259999990463257,55197300
2021-02-17,3.0891129970550537,3.200000047683716,3.259999990463257,3.200000047683716,3.240000009536743,60232200
2021-02-18,3.0698060989379883,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,39314500
2021-02-19,3.0891129970550537,3.200000047683716,3.2200000286102295,3.1600000858306885,3.180000066757202,40963200
2021-02-22,3.0698060989379883,3.180000066757202,3.2200000286102295,3.1600000858306885,3.200000047683716,39182900
2021-02-23,3.0311923027038574,3.140000104904175,3.200000047683716,3.119999885559082,3.200000047683716,65666900
2021-02-24,3.0311923027038574,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,33315300
2021-02-25,3.0311923027038574,3.140000104904175,3.200000047683716,3.140000104904175,3.1600000858306885,48616500
2021-03-01,3.0311923027038574,3.140000104904175,3.259999990463257,3.140000104904175,3.140000104904175,118918700
2021-03-02,3.108419895172119,3.2200000286102295,3.2799999713897705,3.200000047683716,3.2799999713897705,74343000
2021-03-03,3.22426176071167,3.3399999141693115,3.380000114440918,3.2200000286102295,3.240000009536743,169766500
2021-03-04,3.2049546241760254,3.319999933242798,3.319999933242798,3.2799999713897705,3.299999952316284,81798700
2021-03-05,3.18564772605896,3.299999952316284,3.359999895095825,3.259999990463257,3.299999952316284,83034100
2021-03-08,3.14703369140625,3.259999990463257,3.359999895095825,3.259999990463257,3.3399999141693115,60932700
2021-03-09,3.2049546241760254,3.319999933242798,3.3399999141693115,3.259999990463257,3.259999990463257,47984100
2021-03-10,3.2821826934814453,3.4000000953674316,3.4200000762939453,3.319999933242798,3.3399999141693115,141052600
2021-03-11,3.2435686588287354,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4000000953674316,111515300
2021-03-12,3.253427505493164,3.299999952316284,3.3399999141693115,3.2799999713897705,3.319999933242798,43759100
2021-03-15,3.2731451988220215,3.319999933242798,3.3399999141693115,3.2799999713897705,3.319999933242798,46736900
2021-03-16,3.2731451988220215,3.319999933242798,3.359999895095825,3.299999952316284,3.319999933242798,59818100
2021-03-17,3.292862892150879,3.3399999141693115,3.359999895095825,3.299999952316284,3.319999933242798,42104500
2021-03-18,3.292862892150879,3.3399999141693115,3.380000114440918,3.319999933242798,3.359999895095825,54609400
2021-03-19,3.253427505493164,3.299999952316284,3.3399999141693115,3.2799999713897705,3.319999933242798,41591300
2021-03-22,3.253427505493164,3.299999952316284,3.3399999141693115,3.2799999713897705,3.299999952316284,38119500
2021-03-23,3.1942741870880127,3.240000009536743,3.319999933242798,3.240000009536743,3.299999952316284,77932800
2021-03-24,3.21399188041687,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,39598200
2021-03-25,3.4900403022766113,3.5399999618530273,3.6600000858306885,3.240000009536743,3.259999990463257,674795300
2021-03-26,3.391451597213745,3.440000057220459,3.5399999618530273,3.380000114440918,3.5399999618530273,317194700
2021-03-29,3.3717339038848877,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.440000057220459,95763200
2021-03-30,3.430887222290039,3.4800000190734863,3.5,3.4200000762939453,3.440000057220459,165676100
2021-03-31,3.3520162105560303,3.4000000953674316,3.4800000190734863,3.380000114440918,3.4800000190734863,106873700
2021-04-01,3.3717339038848877,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4000000953674316,44551200
