Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2017-08-28,1.9673595428466797,2.5648679733276367,2.5648679733276367,2.5648679733276367,2.5648679733276367,137217
2017-08-29,1.9553630352020264,2.5492279529571533,2.5805070400238037,2.5335888862609863,2.5648679733276367,3782999
2017-08-30,1.9433672428131104,2.5335888862609863,2.5648679733276367,2.5335888862609863,2.5492279529571533,2241640
2017-08-31,1.9678122997283936,2.5179500579833984,2.5335888862609863,2.4710309505462646,2.486670970916748,2410444
2017-09-01,1.980034351348877,2.5335888862609863,2.5335888862609863,2.502310037612915,2.502310037612915,1173699
2017-09-04,1.9433672428131104,2.486670970916748,2.5335888862609863,2.4710309505462646,2.5179500579833984,5778339
2017-09-05,1.918921947479248,2.4553918838500977,2.486670970916748,2.4553918838500977,2.486670970916748,2361721
2017-09-06,1.918921947479248,2.4553918838500977,2.4553918838500977,2.4397521018981934,2.4553918838500977,2304046
2017-09-07,1.9433672428131104,2.486670970916748,2.486670970916748,2.4397521018981934,2.4553918838500977,1940990
2017-09-08,1.9433672428131104,2.486670970916748,2.5179500579833984,2.4553918838500977,2.502310037612915,4851579
2017-09-11,1.931144118309021,2.4710309505462646,2.486670970916748,2.4553918838500977,2.486670970916748,2820688
2017-09-12,1.918921947479248,2.4553918838500977,2.486670970916748,2.4553918838500977,2.4710309505462646,1180732
2017-09-13,1.918921947479248,2.4553918838500977,2.4710309505462646,2.4397521018981934,2.4553918838500977,2206472
2017-09-14,1.9433672428131104,2.486670970916748,2.502310037612915,2.4553918838500977,2.4553918838500977,2800867
2017-09-15,1.9678122997283936,2.5179500579833984,2.5335888862609863,2.4710309505462646,2.486670970916748,6005073
2017-09-18,1.9678122997283936,2.5179500579833984,2.5492279529571533,2.502310037612915,2.5335888862609863,4311918
2017-09-19,1.9678122997283936,2.5179500579833984,2.5492279529571533,2.502310037612915,2.5179500579833984,4936749
2017-09-20,2.004479169845581,2.5648679733276367,2.5648679733276367,2.502310037612915,2.5179500579833984,8746092
2017-09-21,1.9922564029693604,2.5492279529571533,2.5805070400238037,2.5335888862609863,2.5648679733276367,5988321
2017-09-22,2.06559157371521,2.6430649757385254,2.658704996109009,2.5492279529571533,2.5492279529571533,28649232
2017-09-25,2.1022582054138184,2.6899828910827637,2.7525410652160645,2.6430649757385254,2.6430649757385254,23630255
2017-09-26,2.090036153793335,2.674344062805176,2.7525410652160645,2.658704996109009,2.7369019985198975,11718704
2017-09-27,2.0533692836761475,2.6274259090423584,2.7369019985198975,2.611785888671875,2.674344062805176,15485591
2017-09-28,2.1511480808258057,2.7525410652160645,2.799459934234619,2.721261978149414,2.721261978149414,21230809
2017-09-29,2.1511480808258057,2.7525410652160645,2.799459934234619,2.7525410652160645,2.7838199138641357,6794871
2017-10-02,2.2489283084869385,2.877656936645508,2.908936023712158,2.7838199138641357,2.7838199138641357,28223897
2017-10-03,2.2489283084869385,2.877656936645508,2.893296003341675,2.830738067626953,2.877656936645508,8913233
2017-10-04,2.2122602462768555,2.830738067626953,2.893296003341675,2.799459934234619,2.8620169162750244,9911607
2017-10-05,2.310040235519409,2.9558539390563965,2.9558539390563965,2.830738067626953,2.8463780879974365,16085868
2017-10-06,2.2733731269836426,2.908936023712158,2.987133026123047,2.908936023712158,2.9402151107788086,10784016
2017-10-09,2.2489283084869385,2.877656936645508,2.924575090408325,2.8620169162750244,2.908936023712158,5087138
2017-10-10,2.1267035007476807,2.721261978149414,2.8463780879974365,2.705622911453247,2.8463780879974365,32677764
2017-10-11,2.1389260292053223,2.7369019985198975,2.768181085586548,2.721261978149414,2.721261978149414,7361388
2017-10-12,2.1389260292053223,2.7369019985198975,2.768181085586548,2.674344062805176,2.7369019985198975,9557374
2017-10-16,2.090036153793335,2.674344062805176,2.674344062805176,2.674344062805176,2.674344062805176,741842
2017-10-17,2.114481210708618,2.705622911453247,2.705622911453247,2.674344062805176,2.674344062805176,6811112
2017-10-18,2.1389260292053223,2.7369019985198975,2.768181085586548,2.674344062805176,2.705622911453247,9613514
2017-10-19,2.0778141021728516,2.658704996109009,2.7525410652160645,2.658704996109009,2.7369019985198975,3506391
2017-10-20,2.090036153793335,2.674344062805176,2.674344062805176,2.611785888671875,2.658704996109009,3869063
2017-10-24,2.1267035007476807,2.721261978149414,2.7369019985198975,2.658704996109009,2.658704996109009,4791475
2017-10-25,2.1633713245391846,2.768181085586548,2.7838199138641357,2.7369019985198975,2.768181085586548,16158377
2017-10-27,2.1878159046173096,2.799459934234619,2.830738067626953,2.7525410652160645,2.768181085586548,10378247
2017-10-30,2.1511480808258057,2.7525410652160645,2.830738067626953,2.7525410652160645,2.815099000930786,11595426
2017-10-31,2.1267035007476807,2.721261978149414,2.768181085586548,2.6899828910827637,2.7525410652160645,8978453
2017-11-01,2.0778141021728516,2.658704996109009,2.721261978149414,2.658704996109009,2.721261978149414,7075188
2017-11-02,2.06559157371521,2.6430649757385254,2.6899828910827637,2.6430649757385254,2.658704996109009,3237199
2017-11-03,2.0533692836761475,2.6274259090423584,2.658704996109009,2.6274259090423584,2.6430649757385254,5020895
2017-11-06,2.0778141021728516,2.658704996109009,2.658704996109009,2.611785888671875,2.6274259090423584,2949465
2017-11-07,2.06559157371521,2.6430649757385254,2.674344062805176,2.6430649757385254,2.674344062805176,1004255
2017-11-08,2.1022582054138184,2.6899828910827637,2.705622911453247,2.6430649757385254,2.6430649757385254,4169330
2017-11-09,2.114481210708618,2.705622911453247,2.705622911453247,2.674344062805176,2.674344062805176,3032077
2017-11-10,2.1022582054138184,2.6899828910827637,2.768181085586548,2.6899828910827637,2.721261978149414,6377721
2017-11-13,2.1022582054138184,2.6899828910827637,2.705622911453247,2.6899828910827637,2.6899828910827637,2241128
2017-11-14,1.8700323104858398,2.392833948135376,2.5492279529571533,2.377194881439209,2.486670970916748,22589936
2017-11-15,1.882254958152771,2.4084739685058594,2.4553918838500977,2.377194881439209,2.377194881439209,3525829
2017-11-16,1.8700323104858398,2.392833948135376,2.4397521018981934,2.392833948135376,2.4241130352020264,2106852
2017-11-17,1.8700323104858398,2.392833948135376,2.392833948135376,2.3459160327911377,2.392833948135376,10396790
2017-11-20,1.882254958152771,2.4084739685058594,2.4241130352020264,2.392833948135376,2.392833948135376,1898789
2017-11-21,1.906699299812317,2.4397521018981934,2.4397521018981934,2.4397521018981934,2.4397521018981934,3502938
2017-11-22,1.894477367401123,2.4241130352020264,2.4553918838500977,2.4241130352020264,2.4397521018981934,2563007
2017-11-23,1.8700323104858398,2.392833948135376,2.4397521018981934,2.3615550994873047,2.4241130352020264,3244489
2017-11-24,1.8455878496170044,2.3615550994873047,2.4084739685058594,2.3615550994873047,2.392833948135376,2218749
2017-11-27,1.8455878496170044,2.3615550994873047,2.392833948135376,2.3615550994873047,2.3615550994873047,2438833
2017-11-28,1.8578104972839355,2.377194881439209,2.392833948135376,2.3615550994873047,2.3615550994873047,1335981
2017-11-29,1.8700323104858398,2.392833948135376,2.4084739685058594,2.377194881439209,2.377194881439209,1964648
2017-11-30,1.894477367401123,2.4241130352020264,2.4241130352020264,2.3615550994873047,2.392833948135376,6977870
2017-12-01,1.8578104972839355,2.377194881439209,2.4084739685058594,2.377194881439209,2.392833948135376,1372683
2017-12-04,1.8578104972839355,2.377194881439209,2.392833948135376,2.3615550994873047,2.392833948135376,1866307
2017-12-06,1.7966974973678589,2.298996925354004,2.377194881439209,2.298996925354004,2.3615550994873047,8221648
2017-12-07,1.7844756841659546,2.283358097076416,2.3146369457244873,2.283358097076416,2.298996925354004,2160818
2017-12-08,1.8455878496170044,2.3615550994873047,2.3615550994873047,2.283358097076416,2.283358097076416,6331172
2017-12-12,1.8211427927017212,2.3302760124206543,2.377194881439209,2.3146369457244873,2.3615550994873047,7483131
2017-12-13,1.8089203834533691,2.3146369457244873,2.3459160327911377,2.298996925354004,2.3302760124206543,1957998
2017-12-14,1.7966974973678589,2.298996925354004,2.3302760124206543,2.298996925354004,2.298996925354004,1900067
2017-12-15,1.8211427927017212,2.3302760124206543,2.3459160327911377,2.298996925354004,2.298996925354004,2554694
2017-12-18,1.8333654403686523,2.3459160327911377,2.3459160327911377,2.3146369457244873,2.3146369457244873,2147902
2017-12-19,1.8089203834533691,2.3146369457244873,2.3459160327911377,2.298996925354004,2.3302760124206543,6089219
2017-12-20,1.8089203834533691,2.3146369457244873,2.3302760124206543,2.298996925354004,2.3146369457244873,1321530
2017-12-21,1.8089203834533691,2.3146369457244873,2.3146369457244873,2.298996925354004,2.3146369457244873,1961834
2017-12-22,1.7966974973678589,2.298996925354004,2.3146369457244873,2.283358097076416,2.3146369457244873,3213413
2017-12-25,1.8089203834533691,2.3146369457244873,2.3459160327911377,2.298996925354004,2.298996925354004,2336656
2017-12-26,1.7966974973678589,2.298996925354004,2.3302760124206543,2.298996925354004,2.3146369457244873,2160179
2017-12-27,1.8089203834533691,2.3146369457244873,2.3146369457244873,2.298996925354004,2.298996925354004,1372939
2017-12-28,1.8089203834533691,2.3146369457244873,2.3302760124206543,2.298996925354004,2.298996925354004,1386110
2017-12-29,1.8211427927017212,2.3302760124206543,2.3302760124206543,2.298996925354004,2.298996925354004,1031878
2018-01-03,1.8089203834533691,2.3146369457244873,2.3302760124206543,2.3146369457244873,2.3302760124206543,1391609
2018-01-04,1.8211427927017212,2.3302760124206543,2.3302760124206543,2.3146369457244873,2.3146369457244873,739540
2018-01-05,1.7844756841659546,2.283358097076416,2.3459160327911377,2.283358097076416,2.3302760124206543,2940258
2018-01-08,1.772253394126892,2.267719030380249,2.298996925354004,2.2520790100097656,2.298996925354004,3207787
2018-01-09,1.7600302696228027,2.2520790100097656,2.2520790100097656,2.2520790100097656,2.2520790100097656,319576
2018-01-10,1.772253394126892,2.267719030380249,2.283358097076416,2.2364399433135986,2.267719030380249,3101773
2018-01-11,1.7600302696228027,2.2520790100097656,2.267719030380249,2.2207999229431152,2.267719030380249,3586317
2018-01-12,1.7478082180023193,2.2364399433135986,2.267719030380249,2.2207999229431152,2.267719030380249,3380299
2018-01-15,1.7478082180023193,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2520790100097656,1799808
2018-01-16,1.7600302696228027,2.2520790100097656,2.2520790100097656,2.2207999229431152,2.2364399433135986,759490
2018-01-17,1.7355854511260986,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2520790100097656,4019964
2018-01-18,1.7478082180023193,2.2364399433135986,2.2520790100097656,2.2207999229431152,2.2207999229431152,1118326
2018-01-19,1.7478082180023193,2.2364399433135986,2.2364399433135986,2.2207999229431152,2.2364399433135986,227885
2018-01-22,1.6989184617996216,2.173882007598877,2.2364399433135986,2.173882007598877,2.2207999229431152,7200896
2018-01-23,1.711140513420105,2.189521074295044,2.2051610946655273,2.173882007598877,2.173882007598877,2832454
2018-01-24,1.6989184617996216,2.173882007598877,2.2051610946655273,2.173882007598877,2.189521074295044,1854797
2018-01-25,1.68669593334198,2.1582419872283936,2.2051610946655273,2.1582419872283936,2.173882007598877,2731171
2018-01-26,1.711140513420105,2.189521074295044,2.2051610946655273,2.1582419872283936,2.1582419872283936,4185699
2018-01-29,1.711140513420105,2.189521074295044,2.2051610946655273,2.173882007598877,2.189521074295044,1201193
2018-01-30,1.7233637571334839,2.2051610946655273,2.2207999229431152,2.173882007598877,2.189521074295044,2462619
2018-01-31,1.7233637571334839,2.2051610946655273,2.2051610946655273,2.189521074295044,2.2051610946655273,341316
2018-02-01,1.7355854511260986,2.2207999229431152,2.2364399433135986,2.189521074295044,2.2051610946655273,3634528
2018-02-02,1.7355854511260986,2.2207999229431152,2.2364399433135986,2.2051610946655273,2.2364399433135986,1409385
2018-02-05,1.7233637571334839,2.2051610946655273,2.2051610946655273,2.173882007598877,2.189521074295044,1580363
2018-02-06,1.68669593334198,2.1582419872283936,2.173882007598877,2.0956850051879883,2.173882007598877,6276950
2018-02-07,1.68669593334198,2.1582419872283936,2.173882007598877,2.1269640922546387,2.1582419872283936,3412525
2018-02-08,1.6744734048843384,2.1426029205322266,2.173882007598877,2.1113240718841553,2.1582419872283936,4862961
2018-02-09,1.6622514724731445,2.1269640922546387,2.1269640922546387,2.1113240718841553,2.1113240718841553,2502391
2018-02-12,1.6744734048843384,2.1426029205322266,2.1426029205322266,2.1113240718841553,2.1269640922546387,636339
2018-02-13,1.6744734048843384,2.1426029205322266,2.1426029205322266,2.1269640922546387,2.1426029205322266,1188405
2018-02-14,1.6744734048843384,2.1426029205322266,2.1426029205322266,2.1269640922546387,2.1426029205322266,1183673
2018-02-15,1.6744734048843384,2.1426029205322266,2.1582419872283936,2.1269640922546387,2.1269640922546387,683272
2018-02-16,1.6744734048843384,2.1426029205322266,2.173882007598877,2.1269640922546387,2.1269640922546387,740947
2018-02-19,1.6744734048843384,2.1426029205322266,2.173882007598877,2.1426029205322266,2.1426029205322266,1127533
2018-02-20,1.68669593334198,2.1582419872283936,2.1582419872283936,2.1269640922546387,2.1426029205322266,4466271
2018-02-21,1.68669593334198,2.1582419872283936,2.173882007598877,2.1426029205322266,2.1582419872283936,1444297
2018-02-22,1.6500288248062134,2.1113240718841553,2.173882007598877,2.1113240718841553,2.1582419872283936,1764001
2018-02-23,1.6622514724731445,2.1269640922546387,2.1269640922546387,2.1113240718841553,2.1269640922546387,599893
2018-02-26,1.356690526008606,1.7359780073165894,2.0331270694732666,1.6890590190887451,2.017487049102783,103996039
2018-02-27,1.3322457075119019,1.7046990394592285,1.7828960418701172,1.7046990394592285,1.7516169548034668,26125101
2018-02-28,1.3322457075119019,1.7046990394592285,1.7359780073165894,1.7046990394592285,1.720337986946106,8868475
2018-03-02,1.2955777645111084,1.6577800512313843,1.7046990394592285,1.6577800512313843,1.6890590190887451,11292858
2018-03-05,1.2955777645111084,1.6577800512313843,1.6734199523925781,1.6421409845352173,1.6734199523925781,6716863
2018-03-06,1.2833555936813354,1.6421409845352173,1.6421409845352173,1.6421409845352173,1.6421409845352173,1065383
2018-03-07,1.2955777645111084,1.6577800512313843,1.6734199523925781,1.6265009641647339,1.6421409845352173,8474343
2018-03-08,1.2955777645111084,1.6577800512313843,1.6734199523925781,1.6421409845352173,1.6577800512313843,2924656
2018-03-09,1.2833555936813354,1.6421409845352173,1.6577800512313843,1.6265009641647339,1.6577800512313843,8773203
2018-03-12,1.2589104175567627,1.6108620166778564,1.6421409845352173,1.5952229499816895,1.6421409845352173,11272141
2018-03-13,1.2589104175567627,1.6108620166778564,1.6265009641647339,1.5952229499816895,1.6265009641647339,3959348
2018-03-14,1.2955777645111084,1.6577800512313843,1.6734199523925781,1.5952229499816895,1.6108620166778564,5989344
2018-03-15,1.3322457075119019,1.7046990394592285,1.7359780073165894,1.6734199523925781,1.6734199523925781,4188001
2018-03-16,1.3322457075119019,1.7046990394592285,1.7672560214996338,1.7046990394592285,1.7046990394592285,8716295
2018-03-19,1.3322457075119019,1.7046990394592285,1.720337986946106,1.6734199523925781,1.7046990394592285,4647352
2018-03-20,1.344696044921875,1.6890590190887451,1.6890590190887451,1.6577800512313843,1.6577800512313843,1576910
2018-03-21,1.344696044921875,1.6890590190887451,1.6890590190887451,1.6734199523925781,1.6734199523925781,1012695
2018-03-22,1.3695980310440063,1.720337986946106,1.720337986946106,1.6890590190887451,1.6890590190887451,2026287
2018-03-23,1.3322455883026123,1.6734199523925781,1.7046990394592285,1.6734199523925781,1.7046990394592285,1970402
2018-03-26,1.3197942972183228,1.6577800512313843,1.6890590190887451,1.6421409845352173,1.6734199523925781,1132009
2018-03-27,1.3073434829711914,1.6421409845352173,1.6734199523925781,1.6421409845352173,1.6734199523925781,1759653
2018-03-28,1.2824417352676392,1.6108620166778564,1.6421409845352173,1.5952229499816895,1.6421409845352173,2710199
2018-03-29,1.269991159439087,1.5952229499816895,1.6108620166778564,1.5952229499816895,1.6108620166778564,1635991
