Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2020-06-25,33.772769927978516,43.0420036315918,43.0420036315918,41.79801559448242,42.04681396484375,16345809
2020-06-26,33.3823356628418,42.544410705566406,43.78839874267578,42.29561233520508,43.290802001953125,6488805
2020-06-29,33.3823356628418,42.544410705566406,42.544410705566406,41.549217224121094,42.29561233520508,10280138
2020-06-30,34.553646087646484,44.037193298339844,44.78358840942383,43.0420036315918,43.53960037231445,23937016
2020-07-01,35.72495651245117,45.52998352050781,45.778778076171875,43.53960037231445,44.5347900390625,19197422
2020-07-02,36.505828857421875,46.52517318725586,46.52517318725586,45.032386779785156,45.281185150146484,17468910
2020-07-03,36.31061553955078,46.27637481689453,47.27156448364258,46.0275764465332,46.77397155761719,14367796
2020-07-07,36.7010498046875,46.77397155761719,47.769161224365234,46.52517318725586,47.27156448364258,17168666
2020-07-08,34.74885940551758,44.28599166870117,46.52517318725586,43.78839874267578,46.27637481689453,24451791
2020-07-09,33.772769927978516,43.0420036315918,44.28599166870117,42.79320526123047,44.037193298339844,25431604
2020-07-10,33.3823356628418,42.544410705566406,42.79320526123047,41.79801559448242,42.544410705566406,20216122
2020-07-13,33.3823356628418,42.544410705566406,43.78839874267578,41.79801559448242,43.290802001953125,18768661
2020-07-14,32.99189376831055,42.04681396484375,42.04681396484375,40.55402755737305,41.300418853759766,16989906
2020-07-15,33.772769927978516,43.0420036315918,43.0420036315918,41.549217224121094,42.79320526123047,20130912
2020-07-16,33.1871223449707,42.29561233520508,43.0420036315918,41.79801559448242,43.0420036315918,12876725
2020-07-17,33.57755661010742,42.79320526123047,42.79320526123047,41.79801559448242,42.544410705566406,9795708
2020-07-20,33.967987060546875,43.290802001953125,43.290802001953125,42.04681396484375,42.544410705566406,9456376
2020-07-21,35.13929748535156,44.78358840942383,45.032386779785156,43.290802001953125,43.53960037231445,21555061
2020-07-22,33.772769927978516,43.0420036315918,45.281185150146484,43.0420036315918,45.281185150146484,18939783
2020-07-23,34.553646087646484,44.037193298339844,44.037193298339844,43.0420036315918,43.290802001953125,6558440
2020-07-24,33.772769927978516,43.0420036315918,43.53960037231445,42.79320526123047,43.290802001953125,7129084
2020-07-29,33.57755661010742,42.79320526123047,43.290802001953125,42.29561233520508,42.79320526123047,8215308
2020-07-30,32.01580810546875,40.802825927734375,43.290802001953125,40.802825927734375,43.0420036315918,16590083
2020-07-31,32.79668426513672,41.79801559448242,42.29561233520508,39.80763244628906,41.0516242980957,17252268
2020-08-03,32.4062385559082,41.300418853759766,42.04681396484375,40.802825927734375,41.79801559448242,9318413
2020-08-04,32.4062385559082,41.300418853759766,42.29561233520508,41.300418853759766,42.04681396484375,7750171
2020-08-05,34.74885940551758,44.28599166870117,44.5347900390625,41.549217224121094,41.79801559448242,28882801
2020-08-06,34.553646087646484,44.037193298339844,45.032386779785156,43.78839874267578,44.78358840942383,16812051
2020-08-07,34.163204193115234,43.53960037231445,44.28599166870117,42.79320526123047,43.78839874267578,10151620
2020-08-10,33.3823356628418,42.544410705566406,43.53960037231445,42.29561233520508,43.290802001953125,12333212
2020-08-11,32.601463317871094,41.549217224121094,43.290802001953125,41.549217224121094,43.0420036315918,22736442
2020-08-13,33.57755661010742,42.79320526123047,43.290802001953125,42.04681396484375,42.29561233520508,13659088
2020-08-14,32.99189376831055,42.04681396484375,42.544410705566406,41.79801559448242,42.29561233520508,10076860
2020-08-17,32.99189376831055,42.04681396484375,42.79320526123047,41.549217224121094,42.29561233520508,6789853
2020-08-18,33.3823356628418,42.544410705566406,42.79320526123047,41.79801559448242,42.04681396484375,6576828
2020-08-19,32.79668426513672,41.79801559448242,42.544410705566406,41.549217224121094,42.544410705566406,10718446
2020-08-20,32.99189376831055,42.04681396484375,42.29561233520508,41.300418853759766,41.549217224121094,7057339
2020-08-21,32.211029052734375,41.0516242980957,43.0420036315918,40.55402755737305,42.544410705566406,21893388
2020-08-24,32.79668426513672,41.79801559448242,42.04681396484375,41.0516242980957,41.300418853759766,10979602
2020-08-25,33.3823356628418,42.544410705566406,43.0420036315918,42.04681396484375,42.04681396484375,12682290
2020-08-26,33.57755661010742,42.79320526123047,43.290802001953125,42.544410705566406,43.0420036315918,10769692
2020-08-27,33.57755661010742,42.79320526123047,43.53960037231445,42.544410705566406,42.79320526123047,10026518
2020-08-28,33.1871223449707,42.29561233520508,43.0420036315918,41.79801559448242,42.79320526123047,8701144
2020-08-31,32.4062385559082,41.300418853759766,42.79320526123047,41.300418853759766,42.544410705566406,10167898
2020-09-01,31.234933853149414,39.80763244628906,41.549217224121094,39.31003952026367,41.549217224121094,22854007
2020-09-02,31.234933853149414,39.80763244628906,40.55402755737305,39.31003952026367,40.30522918701172,13431594
2020-09-03,30.649280548095703,39.061241149902344,39.80763244628906,38.812442779541016,39.80763244628906,9279124
2020-09-08,29.477970123291016,37.56845474243164,38.812442779541016,37.31965637207031,38.56364440917969,14719688
2020-09-09,30.258838653564453,38.56364440917969,38.812442779541016,36.82206344604492,36.82206344604492,11714838
2020-09-10,29.868404388427734,38.0660514831543,39.061241149902344,37.56845474243164,38.812442779541016,4470298
2020-09-11,29.673187255859375,37.81725311279297,38.314849853515625,37.31965637207031,37.81725311279297,4271542
2020-09-14,29.282751083374023,37.31965637207031,38.0660514831543,37.31965637207031,38.0660514831543,4697792
2020-09-15,29.868404388427734,38.0660514831543,38.314849853515625,37.31965637207031,37.31965637207031,5036320
2020-09-16,30.454057693481445,38.812442779541016,38.812442779541016,38.0660514831543,38.56364440917969,9641065
2020-09-17,29.868404388427734,38.0660514831543,38.812442779541016,37.81725311279297,38.314849853515625,5686346
2020-09-18,30.258838653564453,38.56364440917969,38.56364440917969,37.56845474243164,38.314849853515625,5397457
2020-09-21,29.282751083374023,37.31965637207031,38.0660514831543,36.82206344604492,38.0660514831543,10789689
2020-09-22,27.91621971130371,35.57807159423828,37.070858001708984,35.08047866821289,37.070858001708984,16540143
2020-09-23,27.135351181030273,34.582881927490234,35.57807159423828,34.334083557128906,35.57807159423828,10778434
2020-09-24,25.76881980895996,32.8412971496582,34.582881927490234,32.34370422363281,34.08528518676758,25119101
2020-09-25,25.18316650390625,32.094905853271484,33.58769226074219,31.597309112548828,33.33889389038086,16183227
2020-09-28,25.76881980895996,32.8412971496582,33.09009552001953,32.094905853271484,32.34370422363281,10092536
2020-09-29,25.18316650390625,32.094905853271484,33.33889389038086,31.846107482910156,33.09009552001953,10208996
2020-09-30,24.98794937133789,31.846107482910156,32.592498779296875,31.597309112548828,32.094905853271484,6388824
2020-10-01,26.159257888793945,33.33889389038086,33.33889389038086,31.597309112548828,32.094905853271484,12196353
2020-10-02,25.18316650390625,32.094905853271484,32.8412971496582,31.846107482910156,32.592498779296875,10340528
2020-10-05,25.76881980895996,32.8412971496582,33.33889389038086,32.094905853271484,32.34370422363281,8895981
2020-10-06,27.91621971130371,35.57807159423828,35.82686996459961,33.836490631103516,34.334083557128906,27535220
2020-10-07,27.72100067138672,35.32927322387695,36.07566833496094,34.582881927490234,35.32927322387695,13093367
2020-10-08,28.501880645751953,36.324466705322266,36.82206344604492,35.82686996459961,36.573265075683594,12936915
2020-10-09,27.72100067138672,35.32927322387695,36.82206344604492,35.08047866821289,36.573265075683594,10953175
2020-10-12,28.501880645751953,36.324466705322266,36.324466705322266,35.32927322387695,35.57807159423828,6862502
2020-10-14,28.11143684387207,35.82686996459961,36.573265075683594,35.32927322387695,36.324466705322266,6858081
2020-10-15,28.11143684387207,35.82686996459961,37.31965637207031,35.57807159423828,35.57807159423828,18614117
2020-10-16,27.72100067138672,35.32927322387695,36.324466705322266,35.08047866821289,36.324466705322266,6807337
2020-10-19,26.94013023376465,34.334083557128906,35.08047866821289,34.334083557128906,34.83168029785156,6118826
2020-10-20,27.135351181030273,34.582881927490234,34.83168029785156,33.58769226074219,34.334083557128906,5667957
2020-10-21,27.525787353515625,35.08047866821289,35.57807159423828,34.334083557128906,34.582881927490234,5650373
2020-10-22,28.306657791137695,36.07566833496094,36.324466705322266,34.582881927490234,34.83168029785156,8249472
2020-10-26,27.72100067138672,35.32927322387695,36.324466705322266,35.08047866821289,36.07566833496094,4216980
2020-10-27,26.744915008544922,34.08528518676758,35.32927322387695,33.58769226074219,34.83168029785156,19528615
2020-10-28,26.354475021362305,33.58769226074219,35.08047866821289,33.33889389038086,34.08528518676758,10781650
2020-10-29,26.94013023376465,34.334083557128906,34.334083557128906,32.592498779296875,32.8412971496582,8621662
2020-10-30,26.744915008544922,34.08528518676758,34.334083557128906,33.09009552001953,34.334083557128906,7641850
2020-11-02,26.744915008544922,34.08528518676758,34.334083557128906,33.33889389038086,34.334083557128906,7100145
2020-11-03,27.91621971130371,35.57807159423828,35.82686996459961,34.334083557128906,34.334083557128906,14497520
2020-11-04,27.72100067138672,35.32927322387695,35.57807159423828,34.582881927490234,35.57807159423828,8525500
2020-11-05,28.697099685668945,36.573265075683594,37.070858001708984,35.32927322387695,35.57807159423828,15259283
2020-11-06,28.892316818237305,36.82206344604492,37.56845474243164,36.573265075683594,36.82206344604492,13732541
2020-11-09,30.063629150390625,38.314849853515625,38.56364440917969,37.31965637207031,37.81725311279297,17489810
2020-11-10,35.13929748535156,44.78358840942383,44.78358840942383,42.29561233520508,43.53960037231445,61524780
2020-11-11,35.33451843261719,45.032386779785156,45.778778076171875,43.0420036315918,45.032386779785156,29696012
2020-11-12,34.553646087646484,44.037193298339844,44.5347900390625,43.78839874267578,44.28599166870117,9964721
2020-11-13,34.94408416748047,44.5347900390625,44.78358840942383,43.0420036315918,43.290802001953125,11357419
2020-11-16,36.31061553955078,46.27637481689453,46.77397155761719,45.778778076171875,45.778778076171875,22644098
2020-11-17,36.505828857421875,46.52517318725586,47.520362854003906,46.0275764465332,47.02276611328125,19604882
2020-11-18,37.091487884521484,47.27156448364258,47.27156448364258,46.0275764465332,46.52517318725586,10414384
2020-11-19,37.87236022949219,48.266754150390625,48.76435089111328,46.77397155761719,47.02276611328125,18268756
2020-11-20,38.06757736206055,48.51555252075195,48.51555252075195,47.27156448364258,48.01795959472656,12636269
2020-11-23,38.65323257446289,49.26194763183594,49.510746002197266,48.51555252075195,48.51555252075195,14290424
2020-11-24,38.06757736206055,48.51555252075195,50.50593566894531,48.266754150390625,50.008338928222656,19938185
2020-11-25,39.62932586669922,50.50593566894531,50.75473403930664,49.26194763183594,50.50593566894531,23379434
2020-11-26,40.01976013183594,51.00353240966797,51.2523307800293,50.257137298583984,51.00353240966797,17301706
2020-11-27,38.84844970703125,49.510746002197266,50.75473403930664,49.26194763183594,50.257137298583984,17730769
2020-11-30,37.091487884521484,47.27156448364258,49.01314926147461,47.27156448364258,48.51555252075195,25527264
2020-12-01,38.65323257446289,49.26194763183594,50.008338928222656,47.520362854003906,47.769161224365234,17514027
2020-12-02,38.84844970703125,49.510746002197266,49.759544372558594,48.266754150390625,48.76435089111328,19660248
2020-12-03,40.410194396972656,51.50112533569336,51.50112533569336,49.510746002197266,49.759544372558594,17649478
2020-12-04,40.60541534423828,51.74992370605469,52.247520446777344,51.00353240966797,51.74992370605469,13896731
2020-12-08,41.58150100708008,52.99391174316406,53.74030685424805,51.00353240966797,52.247520446777344,23800861
2020-12-09,43.338478088378906,55.23309326171875,55.48189163208008,53.989105224609375,54.486698150634766,28026282
2020-12-14,42.36238479614258,53.989105224609375,55.23309326171875,53.74030685424805,54.98429489135742,12603511
2020-12-15,42.36238479614258,53.989105224609375,53.989105224609375,51.998722076416016,53.989105224609375,22069334
2020-12-16,42.16716766357422,53.74030685424805,54.98429489135742,52.99391174316406,54.98429489135742,14931206
2020-12-17,42.36238479614258,53.989105224609375,54.735496520996094,53.989105224609375,53.989105224609375,8494651
2020-12-18,42.75281524658203,54.486698150634766,54.98429489135742,53.49150848388672,53.989105224609375,20156334
2020-12-21,40.995853424072266,52.247520446777344,53.24271011352539,51.2523307800293,51.74992370605469,23942542
2020-12-22,41.386287689208984,52.745113372802734,52.99391174316406,51.00353240966797,51.998722076416016,15115592
2020-12-23,40.2149772644043,51.2523307800293,53.24271011352539,51.00353240966797,52.745113372802734,10282449
2020-12-24,40.800628662109375,51.998722076416016,52.745113372802734,51.2523307800293,51.998722076416016,8919495
2020-12-25,42.16716766357422,53.74030685424805,53.74030685424805,52.247520446777344,52.49631881713867,8731993
2020-12-28,40.01976013183594,51.00353240966797,54.486698150634766,51.00353240966797,53.989105224609375,12045528
2020-12-29,41.58150100708008,52.99391174316406,52.99391174316406,51.00353240966797,51.2523307800293,9711403
2020-12-30,40.60541534423828,51.74992370605469,53.49150848388672,51.50112533569336,52.99391174316406,7212184
2021-01-04,42.75281524658203,54.486698150634766,54.735496520996094,50.257137298583984,50.50593566894531,15785514
2021-01-05,43.92412567138672,55.97948455810547,56.72587966918945,53.24271011352539,53.989105224609375,22154443
2021-01-06,44.50978469848633,56.72587966918945,59.46265411376953,56.2282829284668,58.467464447021484,21257429
2021-01-07,44.50978469848633,56.72587966918945,57.7210693359375,55.97948455810547,57.47227096557617,12057385
2021-01-08,44.90021896362305,57.223472595214844,58.218666076660156,56.2282829284668,57.47227096557617,16992619
2021-01-11,44.11934280395508,56.2282829284668,57.96986770629883,55.23309326171875,57.7210693359375,12799052
2021-01-12,46.071533203125,58.71626281738281,58.965057373046875,56.2282829284668,56.2282829284668,18792877
2021-01-13,46.8524055480957,59.71145248413086,60.45784378051758,58.71626281738281,59.2138557434082,18993743
2021-01-14,45.876312255859375,58.467464447021484,59.96025085449219,58.218666076660156,58.71626281738281,8770377
2021-01-15,46.071533203125,58.71626281738281,60.20904541015625,58.467464447021484,59.71145248413086,12252021
2021-01-18,44.90021896362305,57.223472595214844,58.218666076660156,56.97467803955078,58.218666076660156,7881000
