Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2018-05-11,60.931148529052734,69.04231262207031,69.04231262207031,67.26058197021484,67.26058197021484,3296782
2018-05-14,60.53804016113281,68.59687805175781,69.71046447753906,68.37416076660156,68.59687805175781,3022555
2018-05-15,59.751834869384766,67.70601654052734,68.37416076660156,66.81514739990234,68.15144348144531,2347259
2018-05-16,59.16218185424805,67.0378646850586,67.92872619628906,66.81514739990234,67.4832992553711,1551968
2018-05-17,59.94837951660156,67.92872619628906,68.15144348144531,66.81514739990234,66.81514739990234,1676229
2018-05-18,59.751834869384766,67.70601654052734,68.15144348144531,67.26058197021484,67.92872619628906,2342208
2018-05-21,60.73460388183594,68.81959533691406,68.81959533691406,67.26058197021484,67.70601654052734,5044627
2018-05-22,59.94837951660156,67.92872619628906,69.04231262207031,67.4832992553711,68.81959533691406,2910867
2018-05-23,59.55528259277344,67.4832992553711,68.15144348144531,67.4832992553711,67.4832992553711,1453300
2018-05-24,59.94837951660156,67.92872619628906,68.15144348144531,66.36971282958984,67.26058197021484,3891819
2018-05-25,60.34149169921875,68.37416076660156,68.37416076660156,67.0378646850586,67.70601654052734,2676264
2018-05-28,59.751834869384766,67.70601654052734,68.37416076660156,67.4832992553711,68.37416076660156,1264159
2018-05-30,59.55528259277344,67.4832992553711,67.70601654052734,65.7015609741211,67.26058197021484,4538267
2018-05-31,57.393211364746094,65.03340911865234,67.26058197021484,63.919822692871094,67.0378646850586,11868192
2018-06-01,56.60699462890625,64.14253997802734,64.8106918334961,63.028953552246094,64.58797454833984,5695116
2018-06-04,56.60699462890625,64.14253997802734,64.58797454833984,62.583518981933594,63.474388122558594,4572728
2018-06-05,57.00010299682617,64.58797454833984,65.03340911865234,63.028953552246094,63.474388122558594,4651078
2018-06-06,57.589759826660156,65.2561264038086,65.47884368896484,64.14253997802734,64.3652572631836,6303511
2018-06-07,56.60699462890625,64.14253997802734,65.7015609741211,64.14253997802734,65.47884368896484,2840261
2018-06-08,55.82079315185547,63.251670837402344,64.58797454833984,63.028953552246094,64.14253997802734,2492848
2018-06-11,55.82079315185547,63.251670837402344,63.474388122558594,62.806236267089844,62.806236267089844,1450494
2018-06-12,55.62424087524414,63.028953552246094,63.919822692871094,63.028953552246094,63.474388122558594,1414462
2018-06-13,55.62424087524414,63.028953552246094,63.474388122558594,61.024497985839844,63.251670837402344,6533399
2018-06-14,57.00010299682617,64.58797454833984,65.03340911865234,62.360801696777344,62.583518981933594,12260506
2018-06-15,57.786312103271484,65.47884368896484,66.1469955444336,63.919822692871094,64.58797454833984,8010384
2018-06-18,57.393211364746094,65.03340911865234,66.36971282958984,65.03340911865234,65.2561264038086,5940943
2018-06-19,56.21389389038086,63.697105407714844,65.03340911865234,62.583518981933594,64.58797454833984,4901508
2018-06-20,55.82079315185547,63.251670837402344,63.697105407714844,58.797325134277344,59.688194274902344,14839450
2018-06-21,55.034584045410156,62.360801696777344,63.251670837402344,61.024497985839844,63.251670837402344,7120578
2018-06-22,55.034584045410156,62.360801696777344,62.806236267089844,61.024497985839844,62.806236267089844,4609097
2018-06-25,54.83803176879883,62.138084411621094,62.583518981933594,61.247215270996094,62.138084411621094,3150633
2018-06-26,55.231136322021484,62.583518981933594,62.806236267089844,61.024497985839844,61.469932556152344,4929571
2018-06-27,55.034584045410156,62.360801696777344,63.028953552246094,61.469932556152344,62.360801696777344,1976161
2018-06-28,54.24836730957031,61.469932556152344,62.806236267089844,61.469932556152344,62.360801696777344,2657743
2018-06-29,54.444923400878906,61.692649841308594,62.138084411621094,61.247215270996094,61.915367126464844,2583658
2018-07-02,54.641475677490234,61.915367126464844,62.360801696777344,61.247215270996094,61.469932556152344,3496138
2018-07-03,55.034584045410156,62.360801696777344,62.583518981933594,61.692649841308594,61.692649841308594,2638436
2018-07-04,54.444923400878906,61.692649841308594,62.583518981933594,60.801780700683594,61.915367126464844,4602699
2018-07-05,54.444923400878906,61.692649841308594,62.138084411621094,61.024497985839844,61.692649841308594,3072843
2018-07-06,54.641475677490234,61.915367126464844,62.138084411621094,61.024497985839844,61.692649841308594,3170164
2018-07-09,54.05181884765625,61.247215270996094,62.138084411621094,61.247215270996094,61.915367126464844,979493
2018-07-10,54.24836730957031,61.469932556152344,61.915367126464844,61.024497985839844,61.469932556152344,3002238
2018-07-11,55.034584045410156,62.360801696777344,63.251670837402344,61.469932556152344,61.469932556152344,6866332
2018-07-12,55.62424087524414,63.028953552246094,63.697105407714844,62.360801696777344,62.583518981933594,6249855
2018-07-13,55.62424087524414,63.028953552246094,63.028953552246094,61.915367126464844,63.028953552246094,2743277
2018-07-16,54.83803176879883,62.138084411621094,62.806236267089844,62.138084411621094,62.583518981933594,745901
2018-07-17,54.641475677490234,61.915367126464844,62.583518981933594,61.915367126464844,61.915367126464844,1077375
2018-07-18,54.641475677490234,61.915367126464844,62.360801696777344,61.247215270996094,61.915367126464844,3509159
2018-07-19,55.42768096923828,62.806236267089844,63.251670837402344,61.915367126464844,61.915367126464844,2577372
2018-07-20,55.42768096923828,62.806236267089844,63.028953552246094,62.138084411621094,63.028953552246094,2914683
2018-07-23,55.034584045410156,62.360801696777344,63.028953552246094,62.138084411621094,62.806236267089844,1506956
2018-07-24,54.641475677490234,61.915367126464844,62.583518981933594,61.692649841308594,62.138084411621094,1089610
2018-07-25,54.641475677490234,61.915367126464844,61.915367126464844,61.469932556152344,61.915367126464844,2483194
2018-07-26,55.231136322021484,62.583518981933594,62.583518981933594,61.469932556152344,61.915367126464844,1834838
2018-07-31,54.24836730957031,61.469932556152344,62.360801696777344,61.469932556152344,62.360801696777344,1997039
2018-08-01,55.231136322021484,62.583518981933594,62.583518981933594,61.469932556152344,61.692649841308594,2592638
2018-08-02,54.444923400878906,61.692649841308594,62.360801696777344,61.469932556152344,62.360801696777344,1111836
2018-08-03,55.231136322021484,62.583518981933594,62.806236267089844,61.692649841308594,61.692649841308594,2699949
2018-08-06,55.231136322021484,62.583518981933594,63.028953552246094,62.138084411621094,62.583518981933594,2013652
2018-08-07,55.034584045410156,62.360801696777344,63.028953552246094,61.469932556152344,63.028953552246094,3164776
2018-08-08,56.21389389038086,63.697105407714844,64.3652572631836,62.138084411621094,62.138084411621094,4961674
2018-08-09,56.60699462890625,64.14253997802734,64.8106918334961,63.697105407714844,63.919822692871094,6181944
2018-08-10,55.62424087524414,63.028953552246094,64.3652572631836,62.806236267089844,64.3652572631836,2101432
2018-08-14,55.034584045410156,62.360801696777344,62.806236267089844,61.915367126464844,62.360801696777344,1455096
2018-08-15,54.641475677490234,61.915367126464844,62.806236267089844,61.915367126464844,62.360801696777344,1886922
2018-08-16,56.017337799072266,63.474388122558594,64.14253997802734,62.138084411621094,62.360801696777344,3610072
2018-08-17,56.21389389038086,63.697105407714844,64.14253997802734,63.028953552246094,64.14253997802734,1357663
2018-08-20,57.393211364746094,65.03340911865234,65.92427825927734,63.697105407714844,63.919822692871094,6893609
2018-08-21,55.82079315185547,63.251670837402344,65.2561264038086,63.028953552246094,65.2561264038086,4820913
2018-08-22,56.60699462890625,64.14253997802734,64.58797454833984,63.251670837402344,63.251670837402344,2330422
2018-08-23,56.21389389038086,63.697105407714844,64.58797454833984,63.474388122558594,64.58797454833984,1756600
2018-08-24,56.803550720214844,64.3652572631836,64.58797454833984,63.474388122558594,63.697105407714844,1043700
2018-08-27,57.1966552734375,64.8106918334961,65.03340911865234,64.3652572631836,64.58797454833984,2549871
2018-08-28,56.95932388305664,64.14253997802734,64.58797454833984,63.919822692871094,64.58797454833984,1876034
2018-08-29,57.157100677490234,64.3652572631836,65.03340911865234,63.919822692871094,64.3652572631836,1932271
2018-08-30,57.75042724609375,65.03340911865234,65.7015609741211,64.58797454833984,64.58797454833984,3291843
2018-08-31,57.55265426635742,64.8106918334961,65.03340911865234,64.3652572631836,64.58797454833984,757350
2018-09-03,57.35487365722656,64.58797454833984,65.03340911865234,64.3652572631836,64.3652572631836,542841
2018-09-04,57.157100677490234,64.3652572631836,65.03340911865234,63.919822692871094,64.58797454833984,1116438
2018-09-05,55.37712097167969,62.360801696777344,64.58797454833984,61.692649841308594,63.919822692871094,4890059
2018-09-06,55.97045135498047,63.028953552246094,63.028953552246094,62.138084411621094,62.360801696777344,2114004
2018-09-07,55.17934036254883,62.138084411621094,62.583518981933594,61.692649841308594,62.360801696777344,4267183
2018-09-10,54.19047164916992,61.024497985839844,62.138084411621094,60.801780700683594,61.692649841308594,6217864
2018-09-11,53.39936447143555,60.133628845214844,61.692649841308594,59.465476989746094,61.024497985839844,3469647
2018-09-12,51.81716537475586,58.35189437866211,59.688194274902344,57.01559066772461,59.465476989746094,8112981
2018-09-13,52.8060417175293,59.465476989746094,59.688194274902344,58.57461166381836,58.797325134277344,6291275
2018-09-14,52.410484313964844,59.020042419433594,59.910911560058594,58.797325134277344,59.910911560058594,3072170
2018-09-17,52.8060417175293,59.465476989746094,59.688194274902344,58.797325134277344,58.797325134277344,4349350
2018-09-18,54.783790588378906,61.692649841308594,61.692649841308594,59.242759704589844,59.465476989746094,12542815
2018-09-19,54.19047164916992,61.024497985839844,61.915367126464844,60.801780700683594,61.469932556152344,5258351
2018-09-20,54.58601760864258,61.469932556152344,61.915367126464844,60.579063415527344,61.024497985839844,2950603
2018-09-21,54.19047164916992,61.024497985839844,62.138084411621094,60.801780700683594,61.915367126464844,3110896
2018-09-24,54.19047164916992,61.024497985839844,61.247215270996094,60.579063415527344,60.579063415527344,844120
2018-09-25,53.794925689697266,60.579063415527344,61.247215270996094,59.465476989746094,61.024497985839844,3774069
2018-09-26,53.59714126586914,60.356346130371094,61.024497985839844,59.910911560058594,60.579063415527344,1693515
2018-09-27,53.59714126586914,60.356346130371094,60.579063415527344,59.242759704589844,60.579063415527344,2848456
2018-09-28,53.59714126586914,60.356346130371094,60.801780700683594,60.133628845214844,60.801780700683594,927746
2018-10-01,54.388240814208984,61.247215270996094,61.469932556152344,60.133628845214844,60.356346130371094,1770743
2018-10-02,53.59714126586914,60.356346130371094,61.247215270996094,60.356346130371094,61.024497985839844,1735609
2018-10-03,53.59714126586914,60.356346130371094,61.247215270996094,60.356346130371094,60.356346130371094,1758508
2018-10-04,52.212711334228516,58.797325134277344,60.356346130371094,58.797325134277344,59.910911560058594,3369520
2018-10-05,52.212711334228516,58.797325134277344,59.688194274902344,58.35189437866211,58.797325134277344,1764794
2018-10-08,51.81716537475586,58.35189437866211,59.465476989746094,58.129173278808594,59.020042419433594,2365219
2018-10-09,52.01493453979492,58.57461166381836,59.020042419433594,57.23830795288086,58.35189437866211,4125636
2018-10-10,53.794925689697266,60.579063415527344,60.801780700683594,58.797325134277344,59.242759704589844,11449724
2018-10-11,53.003822326660156,59.688194274902344,60.356346130371094,58.35189437866211,58.57461166381836,11657948
2018-10-12,52.8060417175293,59.465476989746094,60.356346130371094,59.242759704589844,60.133628845214844,3817173
2018-10-16,52.6082649230957,59.242759704589844,59.910911560058594,59.020042419433594,59.465476989746094,2213345
2018-10-17,52.212711334228516,58.797325134277344,59.688194274902344,58.57461166381836,59.688194274902344,1585419
2018-10-18,50.82828903198242,57.23830795288086,58.797325134277344,57.23830795288086,58.797325134277344,3101692
2018-10-19,45.68612289428711,51.447662353515625,57.68374252319336,51.447662353515625,57.46102523803711,16764088
2018-10-22,45.88390350341797,51.670379638671875,52.561248779296875,50.779510498046875,51.447662353515625,6480641
2018-10-24,42.7194938659668,48.106903076171875,51.447662353515625,46.993316650390625,51.447662353515625,14350152
2018-10-25,44.69725036621094,50.334075927734375,50.556793212890625,47.216033935546875,47.438751220703125,7246074
2018-10-26,44.10392379760742,49.665924072265625,50.111358642578125,48.775054931640625,49.888641357421875,4033142
2018-10-29,43.7083740234375,49.220489501953125,50.334075927734375,48.552337646484375,49.665924072265625,2514849
2018-10-30,44.49946594238281,50.111358642578125,50.556793212890625,48.775054931640625,49.443206787109375,2964298
2018-10-31,45.68612289428711,51.447662353515625,51.670379638671875,50.334075927734375,50.779510498046875,4262918
2018-11-01,45.092796325683594,50.779510498046875,51.447662353515625,50.334075927734375,51.447662353515625,3100569
2018-11-02,45.48834991455078,51.224945068359375,51.89309310913086,51.002227783203125,51.447662353515625,4728755
2018-11-05,44.69725036621094,50.334075927734375,50.779510498046875,49.888641357421875,50.556793212890625,1918240
2018-11-06,43.7083740234375,49.220489501953125,51.002227783203125,49.220489501953125,50.334075927734375,1933730
2018-11-07,44.89501953125,50.556793212890625,51.224945068359375,48.329620361328125,48.997772216796875,3324059
2018-11-08,44.89501953125,50.556793212890625,51.447662353515625,50.111358642578125,51.224945068359375,1720680
2018-11-09,44.49946594238281,50.111358642578125,50.779510498046875,49.888641357421875,50.556793212890625,905633
2018-11-12,43.510597229003906,48.997772216796875,50.334075927734375,48.997772216796875,50.111358642578125,851640
2018-11-13,43.510597229003906,48.997772216796875,49.888641357421875,48.329620361328125,48.552337646484375,1314110
2018-11-14,43.510597229003906,48.997772216796875,49.220489501953125,48.775054931640625,48.775054931640625,758810
2018-11-15,43.31282424926758,48.775054931640625,49.665924072265625,48.775054931640625,49.220489501953125,1089947
2018-11-16,43.31282424926758,48.775054931640625,49.220489501953125,48.552337646484375,48.775054931640625,499400
2018-11-19,43.11504364013672,48.552337646484375,48.997772216796875,48.552337646484375,48.997772216796875,632416
