Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2017-08-25,35.623355865478516,38.169029235839844,38.66153335571289,38.169029235839844,38.415279388427734,6336603
2017-08-28,36.083011627197266,38.66153335571289,38.66153335571289,38.66153335571289,38.66153335571289,1587907
2017-08-29,36.542667388916016,39.15403747558594,39.40028762817383,38.169029235839844,38.66153335571289,28283041
2017-08-30,36.542667388916016,39.15403747558594,39.646541595458984,38.90778350830078,39.15403747558594,17733474
2017-08-31,36.542667388916016,39.15403747558594,39.646541595458984,38.90778350830078,39.40028762817383,15431054
2017-09-01,36.542667388916016,39.15403747558594,39.40028762817383,38.90778350830078,39.40028762817383,12370061
2017-09-04,36.312835693359375,38.90778350830078,39.40028762817383,38.90778350830078,39.15403747558594,8494760
2017-09-05,36.083011627197266,38.66153335571289,39.15403747558594,38.66153335571289,38.90778350830078,8434659
2017-09-06,36.083011627197266,38.66153335571289,38.90778350830078,38.415279388427734,38.66153335571289,9449575
2017-09-07,36.083011627197266,38.66153335571289,38.90778350830078,38.415279388427734,38.66153335571289,6979847
2017-09-08,36.312835693359375,38.90778350830078,39.40028762817383,38.66153335571289,38.90778350830078,18221694
2017-09-11,35.853179931640625,38.415279388427734,39.15403747558594,38.169029235839844,38.90778350830078,15320192
2017-09-12,35.853179931640625,38.415279388427734,38.66153335571289,37.92277526855469,38.415279388427734,11540220
2017-09-13,35.39352798461914,37.92277526855469,38.66153335571289,37.92277526855469,38.415279388427734,12700414
2017-09-14,35.623355865478516,38.169029235839844,38.415279388427734,37.92277526855469,38.169029235839844,20579544
2017-09-15,35.853179931640625,38.415279388427734,38.415279388427734,37.92277526855469,38.169029235839844,15525571
2017-09-18,36.083011627197266,38.66153335571289,38.90778350830078,38.169029235839844,38.66153335571289,26251280
2017-09-19,36.542667388916016,39.15403747558594,39.646541595458984,38.415279388427734,38.90778350830078,68377367
2017-09-20,36.772499084472656,39.40028762817383,39.646541595458984,39.15403747558594,39.40028762817383,37876474
2017-09-21,36.772499084472656,39.40028762817383,39.40028762817383,39.15403747558594,39.40028762817383,13358277
2017-09-22,36.083011627197266,38.66153335571289,39.15403747558594,38.415279388427734,39.15403747558594,23206124
2017-09-25,36.083011627197266,38.66153335571289,38.90778350830078,38.415279388427734,38.415279388427734,19694576
2017-09-26,36.312835693359375,38.90778350830078,38.90778350830078,38.66153335571289,38.66153335571289,20201172
2017-09-27,37.461978912353516,40.139041900634766,40.38529586791992,38.90778350830078,39.15403747558594,53328239
2017-09-28,37.232154846191406,39.892791748046875,40.139041900634766,39.40028762817383,40.139041900634766,25306616
2017-09-29,37.461978912353516,40.139041900634766,40.139041900634766,39.40028762817383,39.892791748046875,15927091
2017-10-02,38.151466369628906,40.87779998779297,41.12405014038086,40.139041900634766,40.139041900634766,26977670
2017-10-03,38.151466369628906,40.87779998779297,40.87779998779297,40.38529586791992,40.87779998779297,10154037
2017-10-04,37.691810607910156,40.38529586791992,40.87779998779297,39.892791748046875,40.87779998779297,12409858
2017-10-05,38.151466369628906,40.87779998779297,41.12405014038086,40.38529586791992,40.38529586791992,9457392
2017-10-06,38.151466369628906,40.87779998779297,41.12405014038086,40.63154602050781,40.87779998779297,15057148
2017-10-09,37.232154846191406,39.892791748046875,41.12405014038086,39.646541595458984,41.12405014038086,15540596
2017-10-10,37.461978912353516,40.139041900634766,40.63154602050781,39.892791748046875,40.139041900634766,15797346
2017-10-11,38.151466369628906,40.87779998779297,41.12405014038086,40.139041900634766,40.38529586791992,20193354
2017-10-12,38.151466369628906,40.87779998779297,41.37030029296875,40.63154602050781,41.12405014038086,17718753
2017-10-16,38.151466369628906,40.87779998779297,40.87779998779297,40.87779998779297,40.87779998779297,1181514
2017-10-17,38.151466369628906,40.87779998779297,41.12405014038086,40.63154602050781,40.87779998779297,10107743
2017-10-18,37.691810607910156,40.38529586791992,40.87779998779297,40.38529586791992,40.87779998779297,10915859
2017-10-19,37.0023307800293,39.646541595458984,40.87779998779297,39.40028762817383,40.63154602050781,12874829
2017-10-20,37.461978912353516,40.139041900634766,40.38529586791992,39.15403747558594,39.646541595458984,7583396
2017-10-24,37.921634674072266,40.63154602050781,40.87779998779297,40.139041900634766,40.38529586791992,8112732
2017-10-25,38.151466369628906,40.87779998779297,40.87779998779297,40.63154602050781,40.87779998779297,3343934
2017-10-27,39.30060577392578,42.10905838012695,42.355308532714844,40.87779998779297,41.12405014038086,27376652
2017-10-30,39.7602653503418,42.6015625,43.09406661987305,41.8628044128418,42.355308532714844,24624083
2017-10-31,39.7602653503418,42.6015625,43.09406661987305,42.355308532714844,42.84781265258789,12076561
2017-11-01,39.7602653503418,42.6015625,42.84781265258789,42.10905838012695,42.84781265258789,12106713
2017-11-02,39.53042984008789,42.355308532714844,43.09406661987305,42.10905838012695,42.6015625,10058302
2017-11-03,40.21991729736328,43.09406661987305,43.58656692504883,42.6015625,42.6015625,32121693
2017-11-06,41.59888458251953,44.57157516479492,44.57157516479492,43.09406661987305,43.58656692504883,19788383
2017-11-07,41.139225006103516,44.079071044921875,44.57157516479492,43.832820892333984,44.32532501220703,19842291
2017-11-08,40.449745178222656,43.34031677246094,44.079071044921875,43.09406661987305,43.832820892333984,21302788
2017-11-09,39.99008560180664,42.84781265258789,43.58656692504883,42.10905838012695,43.34031677246094,22758209
2017-11-10,39.07077407836914,41.8628044128418,42.6015625,41.616554260253906,42.6015625,23740536
2017-11-13,39.30060577392578,42.10905838012695,42.355308532714844,41.616554260253906,41.616554260253906,8230193
2017-11-14,40.21991729736328,43.09406661987305,43.34031677246094,41.8628044128418,42.10905838012695,15471460
2017-11-15,39.53042984008789,42.355308532714844,43.09406661987305,42.355308532714844,42.84781265258789,13229750
2017-11-16,39.7602653503418,42.6015625,42.84781265258789,41.8628044128418,42.355308532714844,17141905
2017-11-17,40.6795768737793,43.58656692504883,44.32532501220703,42.84781265258789,42.84781265258789,28375020
2017-11-20,40.6795768737793,43.58656692504883,44.32532501220703,43.34031677246094,43.832820892333984,13763351
2017-11-21,41.369056701660156,44.32532501220703,44.32532501220703,44.32532501220703,44.32532501220703,22850695
2017-11-22,40.449745178222656,43.34031677246094,44.57157516479492,43.09406661987305,44.32532501220703,11954024
2017-11-23,40.21991729736328,43.09406661987305,43.34031677246094,42.84781265258789,43.09406661987305,8760240
2017-11-24,39.7602653503418,42.6015625,43.58656692504883,42.355308532714844,43.09406661987305,11778492
2017-11-27,39.99008560180664,42.84781265258789,42.84781265258789,42.10905838012695,42.355308532714844,9633533
2017-11-28,40.909400939941406,43.832820892333984,44.32532501220703,42.6015625,42.84781265258789,17603221
2017-11-29,40.21991729736328,43.09406661987305,44.079071044921875,42.84781265258789,43.832820892333984,14254210
2017-11-30,39.99008560180664,42.84781265258789,43.58656692504883,42.84781265258789,42.84781265258789,10289772
2017-12-01,39.99008560180664,42.84781265258789,43.58656692504883,42.84781265258789,43.34031677246094,7897099
2017-12-04,38.840946197509766,41.616554260253906,43.09406661987305,41.12405014038086,43.09406661987305,25192404
2017-12-06,38.38129425048828,41.12405014038086,41.616554260253906,40.87779998779297,41.616554260253906,18691842
2017-12-07,39.07077407836914,41.8628044128418,41.8628044128418,40.87779998779297,41.37030029296875,13929035
2017-12-08,38.840946197509766,41.616554260253906,42.355308532714844,41.616554260253906,42.10905838012695,8733337
2017-12-12,38.38129425048828,41.12405014038086,42.10905838012695,40.139041900634766,41.8628044128418,23933530
2017-12-13,38.151466369628906,40.87779998779297,41.8628044128418,40.38529586791992,41.37030029296875,18356413
2017-12-14,38.840946197509766,41.616554260253906,41.8628044128418,40.63154602050781,41.12405014038086,15386790
2017-12-15,38.840946197509766,41.616554260253906,42.10905838012695,41.37030029296875,42.10905838012695,16224957
2017-12-18,39.30060577392578,42.10905838012695,42.10905838012695,41.616554260253906,42.10905838012695,7482584
2017-12-19,39.7602653503418,42.6015625,42.6015625,41.8628044128418,42.10905838012695,12733917
2017-12-20,40.449745178222656,43.34031677246094,43.34031677246094,42.355308532714844,42.6015625,11962552
2017-12-21,39.7602653503418,42.6015625,43.58656692504883,42.6015625,43.34031677246094,13994923
2017-12-22,39.53042984008789,42.355308532714844,42.84781265258789,42.355308532714844,42.6015625,8160955
2017-12-25,39.99008560180664,42.84781265258789,43.09406661987305,42.355308532714844,42.6015625,3822611
2017-12-26,39.99008560180664,42.84781265258789,43.34031677246094,42.6015625,42.84781265258789,6946446
2017-12-27,40.909400939941406,43.832820892333984,43.832820892333984,42.84781265258789,43.09406661987305,19584323
2017-12-28,40.21991729736328,43.09406661987305,43.832820892333984,42.355308532714844,43.832820892333984,15757448
2017-12-29,40.21991729736328,43.09406661987305,43.58656692504883,42.355308532714844,43.34031677246094,11221237
2018-01-03,40.21991729736328,43.09406661987305,43.832820892333984,42.6015625,43.58656692504883,20711016
2018-01-04,38.840946197509766,41.616554260253906,43.34031677246094,41.12405014038086,43.09406661987305,32068293
2018-01-05,37.921634674072266,40.63154602050781,41.8628044128418,40.63154602050781,41.616554260253906,43255318
2018-01-08,38.611114501953125,41.37030029296875,41.8628044128418,40.87779998779297,40.87779998779297,25054334
2018-01-09,39.07077407836914,41.8628044128418,41.8628044128418,41.8628044128418,41.8628044128418,1487501
2018-01-10,39.30060577392578,42.10905838012695,42.355308532714844,41.616554260253906,42.10905838012695,18979252
2018-01-11,39.53042984008789,42.355308532714844,42.355308532714844,41.616554260253906,42.10905838012695,10531191
2018-01-12,39.30060577392578,42.10905838012695,42.6015625,41.8628044128418,42.355308532714844,12682445
2018-01-15,40.6795768737793,43.58656692504883,43.58656692504883,42.10905838012695,42.355308532714844,28072485
2018-01-16,40.449745178222656,43.34031677246094,44.079071044921875,42.84781265258789,43.832820892333984,20111528
2018-01-17,40.909400939941406,43.832820892333984,44.079071044921875,42.84781265258789,43.09406661987305,15694606
2018-01-18,40.909400939941406,43.832820892333984,44.32532501220703,43.58656692504883,43.832820892333984,15178670
2018-01-19,40.21991729736328,43.09406661987305,43.832820892333984,42.10905838012695,43.58656692504883,15237655
2018-01-22,40.449745178222656,43.34031677246094,43.832820892333984,42.84781265258789,43.09406661987305,5679552
2018-01-23,40.449745178222656,43.34031677246094,43.832820892333984,42.6015625,43.58656692504883,10062058
2018-01-24,40.449745178222656,43.34031677246094,43.58656692504883,43.09406661987305,43.34031677246094,2879978
2018-01-25,39.7602653503418,42.6015625,43.58656692504883,42.6015625,43.34031677246094,7632329
2018-01-26,39.99008560180664,42.84781265258789,42.84781265258789,42.10905838012695,42.355308532714844,8696383
2018-01-29,40.21991729736328,43.09406661987305,43.34031677246094,42.6015625,42.84781265258789,4372252
2018-01-30,40.21991729736328,43.09406661987305,43.34031677246094,42.355308532714844,43.09406661987305,8501359
2018-01-31,40.449745178222656,43.34031677246094,43.34031677246094,42.6015625,42.84781265258789,7396088
2018-02-01,40.6795768737793,43.58656692504883,43.832820892333984,43.09406661987305,43.34031677246094,14190556
2018-02-02,40.449745178222656,43.34031677246094,43.832820892333984,42.6015625,43.58656692504883,9147953
2018-02-05,39.99008560180664,42.84781265258789,43.09406661987305,42.355308532714844,42.355308532714844,8691814
2018-02-06,39.07077407836914,41.8628044128418,42.10905838012695,40.63154602050781,41.37030029296875,21021978
2018-02-07,39.07077407836914,41.8628044128418,42.355308532714844,41.616554260253906,41.8628044128418,8551206
2018-02-08,39.53042984008789,42.355308532714844,42.355308532714844,41.37030029296875,41.616554260253906,7009085
2018-02-09,39.07077407836914,41.8628044128418,42.10905838012695,41.37030029296875,41.37030029296875,6684824
2018-02-12,39.07077407836914,41.8628044128418,42.10905838012695,41.616554260253906,41.8628044128418,4905750
2018-02-13,39.53042984008789,42.355308532714844,42.6015625,42.10905838012695,42.10905838012695,6597921
2018-02-14,40.21991729736328,43.09406661987305,43.34031677246094,42.355308532714844,42.6015625,12290366
2018-02-15,39.99008560180664,42.84781265258789,43.09406661987305,42.10905838012695,43.09406661987305,9464803
2018-02-16,39.30060577392578,42.10905838012695,42.84781265258789,41.616554260253906,42.6015625,8783692
2018-02-19,38.840946197509766,41.616554260253906,42.355308532714844,41.37030029296875,42.10905838012695,12649349
2018-02-20,37.461978912353516,40.139041900634766,41.37030029296875,40.139041900634766,41.12405014038086,31511444
2018-02-21,36.772499084472656,39.40028762817383,40.63154602050781,39.15403747558594,40.139041900634766,20380663
2018-02-22,36.312835693359375,38.90778350830078,39.892791748046875,38.66153335571289,39.15403747558594,20150106
2018-02-23,37.461978912353516,40.139041900634766,40.38529586791992,39.15403747558594,39.40028762817383,19467573
2018-02-26,37.691810607910156,40.38529586791992,40.63154602050781,39.892791748046875,40.38529586791992,10356269
2018-02-27,37.461978912353516,40.139041900634766,40.87779998779297,39.892791748046875,40.63154602050781,15369329
2018-02-28,37.232154846191406,39.892791748046875,40.38529586791992,39.40028762817383,39.892791748046875,20633250
2018-03-02,36.542667388916016,39.15403747558594,39.892791748046875,38.66153335571289,39.646541595458984,17971442
2018-03-05,36.312835693359375,38.90778350830078,38.90778350830078,38.415279388427734,38.66153335571289,15061615
2018-03-06,35.853179931640625,38.415279388427734,39.646541595458984,37.92277526855469,38.90778350830078,17911138
2018-03-07,35.853179931640625,38.415279388427734,38.66153335571289,37.6765251159668,38.415279388427734,11546311
2018-03-08,35.853179931640625,38.415279388427734,38.66153335571289,37.6765251159668,38.169029235839844,10062261
2018-03-09,35.853179931640625,38.415279388427734,38.90778350830078,37.92277526855469,38.66153335571289,9074146
2018-03-12,35.623355865478516,38.169029235839844,38.90778350830078,37.92277526855469,38.66153335571289,10015459
2018-03-13,34.47421646118164,36.93777084350586,37.6765251159668,36.199012756347656,37.6765251159668,35321061
