Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-06-13,29.906312942504883,35.79954528808594,36.75393295288086,35.79954528808594,36.75393295288086,2601733,35.27946090698242,34.30652770996094,33.84797035217285,35.32438735267995,34.56326881439413,57.88906695512539,0.761118538285821,0.4649615948062238,0.2961569434795972,31.359892414109638,34.30652770996094,37.25316300581224,0.17178277678016027,66.03487245473175,75.66172420896179,-0.025966953414712446,-0.00530847762307729
2016-06-14,29.906312942504883,35.79954528808594,36.276737213134766,35.79954528808594,35.79954528808594,1175315,35.56019248962402,34.43575096130371,33.88122375488281,35.39748857351164,34.65484484948241,57.88906695512539,0.7426437240292287,0.5204980206508248,0.2221457033784039,31.465324432494047,34.43575096130371,37.40617749011338,0.17251992164466554,66.03487245473175,72.4527821750354,0.0,-0.02529704147223344
2016-06-15,30.304948806762695,36.276737213134766,36.75393295288086,35.79954528808594,36.03813552856445,2108694,35.84306030273437,34.61162567138672,33.92847801208496,35.53275759499212,34.77498502456777,60.41983047233322,0.7577725704243505,0.56795293060553,0.18981963981882055,31.642548979351435,34.61162567138672,37.580702363422006,0.1715652838860908,75.66169855651094,69.24381448865815,0.013329552685900747,-0.01298352860244556
2016-06-16,30.105627059936523,36.03813552856445,36.276737213134766,35.560943603515625,36.03813552856445,1509736,36.102067947387695,34.75277843475342,33.980279541015626,35.61050804631094,34.868551728567525,58.52587519008118,0.7419563177434156,0.6027536080331072,0.13920270971030846,31.794292631041955,34.75277843475342,37.71126423846488,0.170258951195276,69.41043180950089,70.36900094024787,-0.006577264189126741,-0.006577264189126741
2016-06-17,30.105627059936523,36.03813552856445,36.75393295288086,35.79954528808594,35.79954528808594,5190240,36.245597457885744,34.88228225708008,34.03208106994629,35.67629688973456,34.955187565604334,58.52587519008118,0.7211093241302251,0.6264247512525308,0.09468457287769427,31.9368581204536,34.88228225708008,37.827706393706556,0.16887794869148182,69.41043180950089,71.49418739183757,0.0,-0.019475396693846903
2016-06-20,30.105627059936523,36.03813552856445,36.276737213134766,35.560943603515625,36.276737213134766,1244262,36.25035095214844,35.023435020446776,34.083882598876954,35.73196437263147,35.03540593323101,58.52587519008118,0.6965584394004551,0.6404514888821158,0.05610695051833936,32.14122861003048,35.023435020446776,37.90564143086307,0.16458730611281588,66.14342200755775,68.3214285421865,0.0,0.006664616507235932
2016-06-21,31.102222442626953,37.23112487792969,37.946922302246094,35.79954528808594,36.03813552856445,11854078,36.30059623718262,35.20093936920166,34.159543914794924,35.96260445036965,35.19805178098647,65.31546066604017,0.7645526693831854,0.6652717249823298,0.09928094440085566,32.23522604623405,35.20093936920166,38.16665269216928,0.1685019420568308,84.87275318761972,73.47553566822612,0.03310352580309406,0.03998876461484491
2016-06-22,30.90290641784668,36.992523193359375,37.46971893310547,36.51533126831055,36.992523193359375,2286476,36.32445526123047,35.30877456665039,34.24420951843262,36.12105348775269,35.330975589310384,63.09084992218648,0.7900778984423056,0.690232959674325,0.09984493876798062,32.24867101064452,35.30877456665039,38.36887812265626,0.17333388618341794,79.83028383842944,76.94881967786897,-0.006408661713891761,0.019731266790042
2016-06-23,32.09883117675781,38.42411422729492,39.13990020751953,36.992523193359375,37.23112487792969,15786413,36.53919296264648,35.60366706848144,34.352847213745115,36.47537052460534,35.56009696990183,69.74842627378743,0.9152735547035107,0.7352410786801621,0.1800324760233486,32.53626053124376,35.60366706848144,38.67107360571912,0.17230846088621793,84.99415005450086,83.23239569351668,0.038699469794278185,0.06620705160618812
2016-06-24,34.09202194213867,40.810081481933594,41.048683166503906,37.23112487792969,37.46971893310547,29461111,36.944807815551755,36.006208992004396,34.51852355957031,37.14224913342507,35.94898471153381,77.14709674765284,1.1932644218912571,0.8268457473223811,0.366418674568876,32.46163236994943,36.006208992004396,39.550785614059365,0.19688696595868138,96.1537799313746,86.99273794143498,0.062095569478183954,0.13241378565732997
2016-06-27,33.89270782470703,40.57149124145508,41.28727722167969,39.85569763183594,41.048683166503906,15041647,37.42200241088867,36.350731658935544,34.67942810058594,37.66982484235276,36.29139260263909,75.16735802402809,1.3784322397136677,0.9371630458006385,0.4412691939130292,32.45505248295784,36.350731658935544,40.24641083491325,0.21433841896384992,88.88898758028051,90.01230585538532,-0.005846355405689119,0.1257932922000753
2016-06-28,35.88590621948242,42.95745849609375,43.91184616088867,39.37850189208984,40.57149124145508,38409237,38.137793731689456,36.848993110656735,34.878732681274414,38.483306942928294,36.785175261413514,80.54426400793503,1.6981316815147807,1.089356772943467,0.6087749085713137,32.30398278686005,36.848993110656735,41.394003434453424,0.24668301302823228,88.57144292801873,91.20473681322461,0.058808961209706245,0.1538050122562531
2016-06-29,33.89270782470703,40.57149124145508,42.95745849609375,40.57149124145508,42.95745849609375,13115837,38.56726913452148,37.20516471862793,35.02120132446289,38.804566065778566,37.06564311178696,65.31419766075736,1.7389229539916045,1.2192700091530946,0.5196529448385099,32.66558169818805,37.20516471862793,41.744747739067805,0.24402972301138579,60.00007308809536,79.1535011987982,-0.05554256090023657,0.09674841668378464
2016-06-30,32.497459411621094,38.901309967041016,40.810081481933594,38.42411422729492,40.810081481933594,14832725,38.85358657836914,37.47782726287842,35.12560676574707,38.81944974289586,37.20161843439837,57.16555264570493,1.6178313084974931,1.2989822690219743,0.3188490394755188,33.22780988230798,37.47782726287842,41.72784464344886,0.22680169534694766,40.000063952083444,62.85719332273251,-0.0411663762732859,0.01241917346287491
2016-07-04,32.29814147949219,38.6627082824707,39.85569763183594,38.42411422729492,39.13990020751953,8136705,39.11604385375976,37.68082065582276,35.22989974975586,38.79533567206122,37.309847312033355,56.088963989198625,1.4854883600278654,1.3362834872231526,0.14920487280471284,33.61566368397908,37.68082065582276,41.745977627666434,0.21576796370625198,37.14286758401362,45.71433487473081,-0.006133512850144851,-0.05261869424136101
2016-07-05,32.29814147949219,38.6627082824707,39.37850189208984,38.6627082824707,38.901309967041016,7812491,39.37850112915039,37.814426040649415,35.329533157348635,38.77493145827806,37.41005923576945,56.088963989198625,1.364872222508609,1.3420012342802439,0.022870988228365086,33.80499322594173,37.814426040649415,41.8238588553571,0.2120583721354206,37.14286758401362,38.09526637337023,0.0,-0.04704739462556462
2016-07-06,32.29814147949219,38.6627082824707,39.13990020751953,37.70832061767578,38.901309967041016,10342883,39.521659469604494,37.91112785339355,35.4245068359375,38.7576663543077,37.50284805404362,56.088963989198625,1.254818300264084,1.324564647477012,-0.06974634721292805,33.917847155735956,37.91112785339355,41.90440855105115,0.2106653599491973,37.14286758401362,37.14286758401362,0.0,-0.09997682274461328
2016-07-07,32.696781158447266,39.13990020751953,39.85569763183594,38.6627082824707,38.6627082824707,13497437,39.736397171020506,38.03042621612549,35.529024353027346,38.81647156249414,37.624111176523314,58.06183394324543,1.1923603859708223,1.2981237951757743,-0.10576340920495197,34.03999784000082,38.03042621612549,42.02085459225016,0.20985451771942884,42.85712327997446,39.04761948266724,0.012342433995116142,-0.03528563999325662
2016-07-08,31.700197219848633,37.946922302246094,38.901309967041016,37.70832061767578,38.42411422729492,12685703,39.68867797851563,38.113935470581055,35.614342041015625,38.682694753225206,37.648023111762036,51.7964361227802,1.03467164146317,1.2454333644332536,-0.21076172297008355,34.20472416911032,38.113935470581055,42.02314677205179,0.20513291284171536,28.571506880102177,36.190499248030086,-0.030479840238433753,-0.02453356109610505
2016-07-11,32.162227630615234,38.5,39.5,38.25,39.25,8850000,39.45766983032227,38.201238822937015,35.710721282958986,38.65458786811364,37.71113251089078,54.260692648797296,0.9434553572228594,1.1850377629911748,-0.24158240576831536,34.33971926546213,38.201238822937015,42.0627583804119,0.20216724255320898,33.28839443033475,34.90567486347046,0.01457503439537633,-0.004208403645237446
2016-07-12,32.162227630615234,38.5,39.5,38.0,39.0,14564900,39.25052070617676,38.33626155853271,35.802440795898434,38.630805119173075,37.769567139713686,54.260692648797296,0.8612379794593892,1.1202778062848178,-0.2590398268254286,34.63455465260878,38.33626155853271,42.03796846445665,0.19311778224760287,26.832484764965816,29.564128691800914,0.0,-0.004208403645237446
2016-07-13,32.57991027832031,39.0,39.75,38.75,38.75,15207100,38.85477485656738,38.496284294128415,35.88106468200684,38.687604331607986,37.860710314549706,56.587573026738795,0.8268940170582795,1.0616010484395102,-0.23470703138123072,34.97473225417201,38.496284294128415,42.01783633408482,0.1829554256743435,29.01261895218978,29.71116604916345,0.01298701298701288,0.008723954748980134
2016-07-14,34.87721633911133,41.75,42.0,39.25,39.25,33235600,38.972625732421875,38.76994743347168,36.02866760253906,39.15874212674522,38.14880584680528,66.63976809194628,1.0099362799399358,1.0512680947395954,-0.04133181479965953,35.13211593039766,38.76994743347168,42.4077789365457,0.18766244185997166,67.64052758190864,41.16187709968808,0.07051282051282048,0.06668641919477913
2016-07-15,36.54798126220703,43.75,44.0,42.0,42.25,24134100,39.45749473571777,39.15554065704346,36.21161079406738,39.86508949186134,38.563709117412294,71.76103691012486,1.301380374449046,1.1012905506814856,0.20008982376756035,35.142223454925215,39.15554065704346,43.168857859161704,0.20499357867486437,96.02649809679833,64.22654821029892,0.0479041916167664,0.1529261754492912
2016-07-20,35.92144012451172,43.0,43.75,42.5,43.75,10046900,39.8912239074707,39.50363388061523,36.38887329101563,40.34738341619037,38.892323256863236,67.57184514667834,1.4550601593271324,1.1720444724106152,0.28301568691651724,35.42510841464748,39.50363388061523,43.58215934658298,0.20648862220086125,84.10599238719331,82.59100602196678,-0.017142857142857126,0.11688311688311681
2016-07-21,35.2949104309082,42.25,43.25,41.75,43.0,6922100,40.24995307922363,39.81422710418701,36.55559280395508,40.640093659853385,39.14104005265114,63.57504099490548,1.4990536072022422,1.2374462993689406,0.26160730783330166,35.8956729089308,39.81422710418701,43.732781299443225,0.19684190704001503,72.1854866775883,84.10599238719333,-0.01744186046511631,0.09740259740259738
2016-07-22,35.50374984741211,42.5,42.5,41.25,42.25,6700400,40.63368225097656,40.077670860290525,36.74574821472168,40.92623309679902,39.389851900602906,64.33237030889448,1.5363811961961105,1.2972332787343746,0.23914791746173591,36.18079412141901,40.077670860290525,43.97454759916204,0.19446622796299215,76.15898858078997,77.48348921519053,0.00591715976331364,0.08974358974358965
2016-07-25,36.54798126220703,43.75,44.0,42.5,42.75,9333800,41.09469223022461,40.41554470062256,36.95644660949707,41.36065877421455,39.71282583389158,67.92347225015476,1.6478329403229708,1.3673532110520938,0.28047972927087694,36.47567332876883,40.41554470062256,44.355416072476295,0.1949681193727939,96.02649809679833,81.4569911183922,0.02941176470588225,0.0479041916167664
2016-07-26,35.50374984741211,42.5,43.25,42.0,43.0,13602800,41.55,40.61933898925781,37.13282585144043,41.535942039720005,39.91928317952924,61.27914706012307,1.6166588601907677,1.4172143408798288,0.19944451931093887,36.69094368182857,40.61933898925781,44.547734296687054,0.1934248761885635,76.15898858078997,82.78149175279276,-0.02857142857142858,-0.02857142857142858
2016-07-27,35.50374984741211,42.5,43.25,42.0,42.0,19446600,41.95,40.70383491516113,37.33230056762695,41.684258648993854,40.110447388453,61.27914706012307,1.5738112605408574,1.4485337248120347,0.12527753572882272,36.69087689479539,40.70383491516113,44.716792935526875,0.197178375390424,76.15898858078997,82.78149175279276,0.0,-0.011627906976744207
2016-07-28,36.7568244934082,44.0,45.75,42.5,42.5,34230700,42.5,40.87526035308838,37.55711570739746,42.040526549148645,40.39856239671574,65.91890340000387,1.6419641524329052,1.4872198103362089,0.1547443420966963,36.61430702855505,40.87526035308838,45.13621367762171,0.20848568487277616,78.23837637886264,76.8521178468142,0.03529411764705892,0.041420118343195256
2016-07-29,38.218746185302734,45.75,46.0,44.0,44.5,20021700,43.175,41.01488742828369,37.80781410217285,42.61121477235655,40.7949651821442,70.37843933562914,1.816249590212344,1.553025766311436,0.2632238239009079,36.32839109765155,41.01488742828369,45.70138375891584,0.2285265972667455,96.9849292468672,83.79409806883994,0.03977272727272729,0.07647058823529407
2016-08-01,36.7568244934082,44.0,46.25,43.75,46.25,21952100,43.4,41.18631286621094,38.03262924194336,42.82487403814785,41.03237516865204,61.68589944125165,1.7924988694958088,1.6009203869483106,0.1915784825474982,36.32950727905602,41.18631286621094,46.043118453365864,0.23584561225141493,72.72727272727273,82.65019278433418,-0.03825136612021862,0.005714285714285783
2016-08-02,38.218746185302734,45.75,46.0,44.25,44.25,19501200,43.6,41.528747367858884,38.28332763671875,43.27489341689433,41.381828859863,66.18386122340564,1.8930645570313303,1.6593492209649146,0.2337153360664157,36.40617815300946,41.528747367858884,46.651316582708304,0.24669991461452198,93.93939393939394,87.88386530451129,0.03977272727272729,0.07647058823529407
2016-08-03,37.59221267700195,45.0,45.75,45.0,45.5,13382900,43.8,41.84561195373535,38.514366455078125,43.54029442967982,41.64984153691019,62.78212202036192,1.8904528927696305,1.7055699553258579,0.1848829374437726,36.6874935315559,41.84561195373535,47.0037303759148,0.24653091119242238,83.33333333333333,83.33333333333333,-0.016393442622950838,0.05882352941176472
2016-08-04,39.26297378540039,47.0,47.5,44.25,45.0,33965400,44.275,42.26247653961182,38.790064849853515,44.07255682511369,42.046149571213135,67.56909905270926,2.026407253900558,1.769737415040798,0.25666983885976014,36.85891758318503,42.26247653961182,47.6660354960386,0.25571425997064473,93.93939393939394,90.4040404040404,0.04444444444444451,0.06818181818181812
2016-08-05,40.93373489379883,49.0,49.0,46.75,47.25,27228400,44.925,42.77934112548828,39.096444091796876,44.830625005865436,42.561249602975124,71.51471642201666,2.2693754028903115,1.8696650126107008,0.39971039027961064,36.89571710878913,42.77934112548828,48.66296514218743,0.2750684728612447,100.0,92.42424242424242,0.042553191489361764,0.0710382513661203
