Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-11-29,1.2697960138320925,1.8289740085601809,1.8655530214309692,1.8289740085601809,1.847264051437378,72949735,1.8472639441490173,1.8737839221954347,1.8960973334312439,1.8540440488871395,1.8717754338966717,36.30922504073984,-0.017731385009532197,-0.015638221587226348,-0.0020931634223058486,1.8109833962791286,1.8737839221954347,1.9365844481117407,0.0670307020701995,0.0,12.222423792097507,-0.009901152389646395,-0.019607597559854084
2016-11-30,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.8289740085601809,167272759,1.8472639441490173,1.8692115247249603,1.8935367751121521,1.853000972356407,1.869959775936724,42.82023219321505,-0.016958803580316983,-0.015902337985844475,-0.001056465594472509,1.813017144130597,1.8692115247249603,1.9254059053193238,0.06012629373514267,25.00040736383426,15.000222691946192,0.010000165552705331,0.0
2016-12-01,1.282494068145752,1.847264051437378,1.883842945098877,1.847264051437378,1.8655530214309692,143717919,1.8472639441490173,1.8655535757541657,1.8909762167930604,1.8521183691380947,1.8682786111589946,42.82023219321505,-0.01616024202089994,-0.015953918792855567,-0.0002063232280443729,1.8138225338890708,1.8655535757541657,1.9172846176192606,0.05545918652503154,33.33405753963916,19.444821634491166,0.0,0.0
2016-12-02,1.282494068145752,1.847264051437378,1.8655530214309692,1.8289740085601809,1.8655530214309692,73249903,1.8472639441490173,1.8628101289272307,1.887684075832367,1.8513715510302922,1.8667219771055414,42.82023219321505,-0.01535042607524928,-0.01583322024933431,0.0004827941740850293,1.8133603023276752,1.8628101289272307,1.9122599555267863,0.05309164453387752,33.33405753963916,30.556174147704223,0.0,0.0
2016-12-06,1.2951916456222534,1.8655530214309692,1.8655530214309692,1.8289740085601809,1.847264051437378,111676465,1.8490928411483765,1.8609811305999755,1.885123496055603,1.8535533157073194,1.8666353877963138,49.294032341105634,-0.013082072088994368,-0.015282990617266321,0.0022009185282719536,1.8148926108330743,1.8609811305999755,1.9070696503668767,0.04953142082858453,66.66615972225226,44.44475826717689,0.009900571593628227,0.009900571593628227
2016-12-07,1.307889699935913,1.883842945098877,1.883842945098877,1.847264051437378,1.8655530214309692,204815985,1.8509218335151671,1.859152126312256,1.8829287147521974,1.858213258690636,1.8679100216705777,54.80485023133332,-0.00969676297994182,-0.014165745089801422,0.004468982109859602,1.8203109723791153,1.859152126312256,1.8979932802453965,0.04178372859695396,100.0,66.66673908729716,0.009804022430774051,0.0299998448758112
2016-12-08,1.345983386039734,1.9387120008468628,1.9387120008468628,1.8655530214309692,1.883842945098877,334787075,1.8600666284561158,1.8609810769557953,1.8825629138946534,1.8705976805608246,1.8731546127206729,66.54989640460545,-0.002556932159848202,-0.011843982503810779,0.009287050343962577,1.8120756699914162,1.8609810769557953,1.9098864839201743,0.05255873643205318,100.00000000000001,88.88871990741745,0.029126130652630255,0.04950453582330483
2016-12-09,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9021329879760744,1.9387120008468628,126972906,1.867382526397705,1.8618955790996552,1.8825629138946534,1.878263119067355,1.8766559770267912,60.87152822793343,0.0016071420405638914,-0.009153757594935846,0.010760899635499737,1.8093944667859831,1.8618955790996552,1.9143966914133272,0.05639533484370769,83.33396701316296,94.44465567105435,-0.00943356722690225,0.039603964229676825
2016-12-13,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9021329879760744,1.9204230308532717,108299053,1.8746984243392943,1.8637245833873748,1.8821971344947814,1.8847492593421116,1.879897981013938,60.87152822793343,0.004851278328173558,-0.006352750410313965,0.011204028738487522,1.806003348868972,1.8637245833873748,1.9214458179057776,0.06194180731735885,83.33396701316296,88.88931134210867,0.0,0.039603964229676825
2016-12-14,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9021329879760744,1.9387120008468628,61297084,1.8820143222808838,1.86646808385849,1.8818313550949097,1.8902375318822902,1.8828998365575924,60.87152822793343,0.007337695324697746,-0.003614661263311623,0.010952356588009369,1.8036675433603286,1.86646808385849,1.9292686243566513,0.06729345231377946,83.33396701316296,83.33396701316296,0.0,0.02941219509280657
2016-12-15,1.345983386039734,1.9387120008468628,1.9387120008468628,1.9021329879760744,1.9204230308532717,76178648,1.892988121509552,1.8701260328292846,1.8818313550949097,1.8976951424922244,1.8870340709493902,64.63982125056339,0.010661071542834133,-0.0007595147020824719,0.011420586244916604,1.7998832056888225,1.8701260328292846,1.9403688599697466,0.07512095538736793,100.00000000000001,88.88931134210867,0.009523406926371436,0.029126130652630255
2016-12-16,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9204230308532717,1.9387120008468628,43027282,1.9003040194511414,1.8737839818000794,1.8814655756950378,1.9011917407016163,1.8895073272385667,58.56574631623594,0.011684413463049603,0.001729270930943943,0.00995514253210566,1.8011069155039958,1.8737839818000794,1.946461048096163,0.07757251316265952,83.33396701316296,88.88931134210867,-0.00943356722690225,-0.00943356722690225
2016-12-19,1.3332860469818115,1.9204230308532717,1.9387120008468628,1.9204230308532717,1.9204230308532717,84183243,1.9076199173927306,1.877441930770874,1.880733995437622,1.904150400724948,1.8917973793581746,58.56574631623594,0.012353021366773298,0.003854021018109814,0.008499000348663483,1.8031263036071186,1.877441930770874,1.9517575579346296,0.07916689826272459,83.33396701316296,88.88931134210867,0.0,0.0
2016-12-20,1.320587992668152,1.9021329879760744,1.9204230308532717,1.9021329879760744,1.9204230308532717,71376941,1.9131068110466003,1.8801853775978088,1.8800024151802064,1.9038400295328135,1.8925629799965376,52.810127095525154,0.011277049536275952,0.005338626721743042,0.0059384228145329095,1.8064799149797492,1.8801853775978088,1.9538908402158683,0.0784023357443916,66.66695634887455,77.77829679173351,-0.009523965596825112,-0.009523965596825112
2016-12-21,1.3332860469818115,1.9204230308532717,1.9204230308532717,1.9021329879760744,1.9204230308532717,41000791,1.9185938119888306,1.8838433265686034,1.8800024151802064,1.9063912605051918,1.8946266874674067,57.32651435755072,0.011764573037785109,0.006623815984951455,0.005140757052833653,1.809775628739391,1.8838433265686034,1.957911024397816,0.078634668589055,83.33396701316296,77.77829679173351,0.009615543704259322,0.0
2016-12-22,1.320587992668152,1.9021329879760744,1.9204230308532717,1.883842945098877,1.9021329879760744,66283594,1.9204228162765502,1.8856723248958587,1.8803682160377502,1.9057361416545584,1.895182709727308,51.970028031073646,0.010553431927250445,0.0074097391734112535,0.0031436927538391916,1.811695043162413,1.8856723248958587,1.9596496066293043,0.07846249929720026,66.66695634887455,72.22262657030404,-0.009523965596825112,-0.018867687854003057
2016-12-23,1.320587992668152,1.9021329879760744,1.9387120008468628,1.883842945098877,1.9021329879760744,113548224,1.9167649149894714,1.8884157717227936,1.8814655947685242,1.905181810319407,1.8956975451531426,51.970028031073646,0.009484265166264327,0.00782464437198187,0.001659620794282458,1.8162930720887913,1.8884157717227936,1.960538471356796,0.0763843436535219,66.66695634887455,72.22262657030404,0.0,-0.009523965596825112
2016-12-26,1.320587992668152,1.9021329879760744,1.9204230308532717,1.883842945098877,1.9204230308532717,35800609,1.9149359107017516,1.8911592185497283,1.8840261554718019,1.904712760728125,1.896174244621508,51.970028031073646,0.008538516106616933,0.007967418718908882,0.000571097387708051,1.821370126362011,1.8911592185497283,1.9609483107374457,0.07380562303076357,66.66695634887455,66.66695634887455,0.0,-0.009523965596825112
2016-12-27,1.320587992668152,1.9021329879760744,1.9204230308532717,1.883842945098877,1.9021329879760744,39964145,1.9131069064140322,1.8939026653766633,1.8860380363464355,1.9043158726124247,1.8966156330181425,51.970028031073646,0.007700239594282232,0.007913982893983552,-0.00021374329970131993,1.826976295608558,1.8939026653766633,1.9608290351447686,0.070675617064824,60.00018250054448,64.44469839943122,0.0,0.0
2016-12-28,1.3332860469818115,1.9204230308532717,1.9204230308532717,1.9021329879760744,1.9021329879760744,20380492,1.9131069064140322,1.897560614347458,1.8875012159347535,1.9067938969571705,1.8983791439688928,57.33244910656464,0.008414752988277652,0.008014136912842373,0.000400616075435279,1.8332858097766738,1.897560614347458,1.961835418918242,0.0677446655298411,75.00105914597017,67.22273266512975,0.009615543704259322,0.0
2016-12-29,1.345983386039734,1.9387120008468628,1.95700204372406,1.9021329879760744,1.9204230308532717,109662112,1.9131069064140322,1.903047513961792,1.8889643955230713,1.9117043744786617,1.9013667629968907,61.91174647516004,0.010337611481771036,0.008478831826628105,0.0018587796551429309,1.8446635345103857,1.903047513961792,1.9614314934131982,0.061358404373059144,74.9996333731463,70.00029167322033,0.009523406926371436,0.019230523366144503
2016-12-30,1.3332860469818115,1.9204230308532717,1.95700204372406,1.9204230308532717,1.9387120008468628,53717973,1.9131069064140322,1.9067054629325866,1.890793375968933,1.9130457062286017,1.9027783383936596,55.49732007254955,0.010267367834942087,0.008836539028290902,0.0014308288066511854,1.8538548293214632,1.9067054629325866,1.95955609654371,0.0554365995572668,50.000733253707715,66.66714192427474,-0.00943356722690225,0.009615543704259322
2017-01-04,1.3713797330856323,1.975291967391968,1.993582010269165,1.9387120008468628,1.9387120008468628,322505328,1.918593800067902,1.9131068587303162,1.893353934288025,1.9226220540998888,1.9081497183194602,66.65814909918885,0.014472335780428613,0.009963698378718445,0.004508637401710168,1.859595706255871,1.9131068587303162,1.9666180112047613,0.05594162420175446,83.33315228372376,69.44450630352594,0.028571276045527005,0.03846154810328839
2017-01-05,1.4094734191894531,2.030160903930664,2.030160903930664,1.975291967391968,1.975291967391968,357454423,1.9313965916633609,1.9222517013549805,1.8959144926071168,1.9391664925353926,1.91718758392029,73.7482605119705,0.021978908615102544,0.012366740425995266,0.009612168189107278,1.8559025815587546,1.9222517013549805,1.9886008211512063,0.06903270757878048,100.0,77.77796184581051,0.027777633607826147,0.06730755250231746
2017-01-06,1.4348697662353516,2.0667409896850586,2.0850300788879395,2.011871099472046,2.030160903930664,415997395,1.9460283875465396,1.932311099767685,1.8988408517837525,1.9587933382507259,1.9282656139769396,77.22536429318143,0.03052772427378625,0.015998937195553464,0.014528787078232786,1.8455359734961931,1.932311099767685,2.0190862260391764,0.08981486084919174,90.9094141069397,91.41418879688786,0.018018318490702123,0.07619048328470401
2017-01-09,1.4475674629211426,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,203987542,1.9643180966377263,1.942370456457138,1.9021329927444457,1.9782143752718357,1.9398777965629397,78.7414548722452,0.03833657870889606,0.020466465498221984,0.01787011321067408,1.8359752271246275,1.942370456457138,2.0487656857896486,0.10955194358400021,100.0,96.96980470231325,0.00884924104866558,0.07547179672749871
2017-01-10,1.4475674629211426,2.0850300788879395,2.121609926223755,2.0667409896850586,2.0850300788879395,349636818,1.9826078057289127,1.9496863603591919,1.9061567354202271,1.994647560443544,1.9506298174759027,78.7414548722452,0.04401774296764138,0.025176720992105866,0.018841021975535516,1.8265054700391812,1.9496863603591919,2.0728672506792027,0.12635969848741938,84.61525348778211,91.8415558649073,0.0,0.08571395228557033
2017-01-11,1.4475674629211426,2.0850300788879395,2.121609926223755,2.0667409896850586,2.1033198833465576,262333793,2.0008975148200987,1.9579167127609254,1.9101804780960083,2.0085525632811434,1.960585392395313,78.7414548722452,0.04796717088583047,0.02973481097085079,0.01823235991497968,1.8222889395148565,1.9579167127609254,2.0935444860069943,0.13854294451045931,84.61525348778211,89.74350232518809,0.0,0.05555538791607684
2017-01-12,1.4348697662353516,2.0667409896850586,2.121609926223755,2.0667409896850586,2.1033198833465576,113689178,2.0173583149909975,1.9652326107025146,1.9142042374610901,2.0175046288817455,1.9684487699723312,72.69716562932386,0.04905585890941433,0.0335990205585635,0.015456838350850828,1.8228662072291748,1.9652326107025146,2.1075990141758543,0.14488504078145517,76.92323119084458,82.05124605546962,-0.008771618878819942,0.018018318490702123
2017-01-16,1.4221715927124023,2.0484509468078613,2.0667409896850586,1.993582010269165,2.0484509468078613,334056173,2.030161106586456,1.9716340065002442,1.9167647957801819,2.0222656008703788,1.9743748571453335,67.14617598354067,0.047890743725045315,0.03645736519185987,0.011433378533185448,1.8264177540734843,1.9716340065002442,2.116850258927004,0.14730548565098708,69.23080779771115,76.92309749211263,-0.008849702487385369,-0.008849702487385369
2017-01-17,1.4221715927124023,2.0484509468078613,2.1033198833465576,2.030160903930664,2.0484509468078613,243166220,2.041135001182556,1.9771209537982941,1.918959574699402,2.0262941156299914,1.9798619748981132,67.14617598354067,0.04643214073187818,0.038452320299863535,0.007979820432014645,1.8290306759990316,1.9771209537982941,2.1252112315975564,0.1498039637026381,69.23080779771115,71.79494892875564,0.0,-0.017543695148795058
2017-01-18,1.4602653980255127,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0850300788879395,459656617,2.0594246864318846,1.9862657964229584,1.9222517323493957,2.0381442337402325,1.9890070051535536,74.04224066444405,0.049137228586678905,0.04058930195722661,0.008547926629452293,1.8309000316524888,1.9862657964229584,2.141631561193428,0.15644005454885834,92.30757660686656,76.92306406742965,0.02678557503375889,0.008771961922186433
2017-01-19,1.4348697662353516,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0850300788879395,274285737,2.0685695886611937,1.9935816943645477,1.9251780915260315,2.042543734654821,1.9947650780818131,64.34556780566427,0.04777865657300806,0.04202717288038291,0.005751483692625153,1.8375284060221115,1.9935816943645477,2.149634982706984,0.15655569950663908,75.00013578794483,78.84617339750754,-0.017391027371119083,-0.008771618878819942
2017-01-20,1.4475674629211426,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,124573420,2.0740565061569214,2.002726548910141,1.928836033344269,2.04908009530607,2.0014513744378224,66.69417093542236,0.047628720868247765,0.043147482477955884,0.004481238390291881,1.84774879705456,2.002726548910141,2.1577043007657215,0.15476676228206762,83.3331703877995,83.54696092753699,0.00884924104866558,0.00884924104866558
2017-01-23,1.4221715927124023,2.0484509468078613,2.1033198833465576,2.0484509468078613,2.0850300788879395,97289714,2.0722275018692016,2.0091279447078705,1.9317623925209046,2.0489833032294227,2.0049328242430104,58.40732225488609,0.044050478986412234,0.04332808177964716,0.0007223972067650769,1.857742468544245,2.0091279447078705,2.160513420871496,0.15069769604507396,63.636309769991634,73.989871981912,-0.017543695148795058,0.0
2017-01-24,1.4475674629211426,2.0850300788879395,2.1033198833465576,2.0484509468078613,2.0484509468078613,152881962,2.0722275018692016,2.018272799253464,1.9350545334815978,2.0545289610230406,2.010865954216709,63.31598381974577,0.043663006806331506,0.043395066784984025,0.00026794002134748057,1.8718293235501826,2.018272799253464,2.1647162749567452,0.1451176231057061,79.99985660830407,75.65644558869842,0.01785697242937645,0.01785697242937645
