Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-30,5.38067626953125,6.191670894622803,6.287664890289307,6.095675945281982,6.239667892456055,23229150,6.215669298171997,6.126874041557312,5.769292888641357,6.187948651067702,6.039519367881083,57.19619356119381,0.1484292831866192,0.15807144963874295,-0.009642166452123763,5.848199360845259,6.126874041557312,6.405548722269366,0.0909679810036443,50.0001241831851,67.12971407926078,-0.007692235974815498,0.007812582465242635
2014-07-02,5.38067626953125,6.191670894622803,6.239667892456055,6.143672943115234,6.143672943115234,13660100,6.210869598388672,6.138873434066772,5.785612030029297,6.188521303922333,6.050789851343433,57.19619356119381,0.13773145257890018,0.15400345022677442,-0.016271997647874237,5.870946232524305,6.138873434066772,6.4068006356092395,0.08728871980179456,50.0001241831851,54.16675980405549,0.0,0.0
2014-07-03,5.42238712310791,6.239667892456055,6.239667892456055,6.143672943115234,6.239667892456055,23810223,6.225268793106079,6.158072423934937,5.802891111373901,6.196390009850598,6.064780817351775,59.075422859973415,0.1316091924988223,0.149524598681184,-0.017915406182361704,5.920788421513829,6.158072423934937,6.395356426356044,0.07706437537137177,62.50003104579628,54.16675980405549,0.007751865150800397,-0.022556331444880895
2014-07-04,5.42238712310791,6.239667892456055,6.287664890289307,6.191670894622803,6.287664890289307,24951325,6.234868288040161,6.174871516227722,5.81633038520813,6.2030481456360524,6.077735415507648,59.075422859973415,0.12531273012840405,0.14468222497062802,-0.019369494842223972,5.966151756503143,6.174871516227722,6.383591275952302,0.06760294823173522,57.14293824199374,56.54769782365836,0.0,-0.015151524274229722
2014-07-07,5.38067626953125,6.191670894622803,6.239667892456055,6.143672943115234,6.239667892456055,27475417,6.234868288040161,6.186870908737182,5.830729627609253,6.201297799326322,6.08617508062729,56.21318988590039,0.11512271869903223,0.13877032371630887,-0.02364760501727664,6.00498682078105,6.186870908737182,6.368754996693315,0.058796794256454635,42.85734560498435,54.166771630924785,-0.007692235974815498,-0.007692235974815498
2014-07-08,5.589228630065918,6.431657791137695,6.479654788970947,6.239667892456055,6.287664890289307,95512573,6.263666772842408,6.208469748497009,5.848968667984009,6.2367377980665335,6.111766392516949,65.27307366994799,0.12497140554958452,0.136010540082964,-0.011039134533379485,6.018228079022872,6.208469748497009,6.398711417971146,0.061284560344420445,88.88898700880098,62.96309028525968,0.03875963380471514,0.03875963380471514
2014-07-09,5.1806721687316895,5.903686046600342,5.999680995941162,5.8076910972595215,5.903686046600342,66503949,6.234868288040161,6.191670656204224,5.852808465957642,6.185499067071735,6.096353033560163,43.801093191874,0.08914603351157169,0.12663763876868556,-0.03749160525711387,5.96048456028163,6.191670656204224,6.422856752126817,0.07467648354033131,14.285734560498435,48.67735572476125,-0.08208952678807879,-0.04651165298087201
2014-07-10,5.222792148590088,5.951683044433594,5.951683044433594,5.855688095092773,5.903686046600342,8575038,6.191670608520508,6.184471011161804,5.859528102874756,6.149527371281252,6.085636738069306,45.55452119078838,0.06389063321194577,0.11408823765733761,-0.05019760444539184,5.933641417117065,6.184471011161804,6.435300605206543,0.08111594139322151,21.42853087900313,41.53441748276751,0.008130005128049067,-0.046153874370564396
2014-07-14,5.1806721687316895,5.903686046600342,5.999680995941162,5.855688095092773,5.903686046600342,12681923,6.148472929000855,6.179671263694763,5.867207708358765,6.111705629022651,6.0721589090716055,44.07362859936353,0.039546719951045084,0.09917993411607912,-0.05963321416503403,5.911787138996477,6.179671263694763,6.447555388393049,0.08669850329162031,14.285734560498435,16.66666666666666,-0.008064441179901571,-0.053846110345379894
2014-07-15,5.1806721687316895,5.903686046600342,5.951683044433594,5.855688095092773,5.903686046600342,11732914,6.114874744415284,6.1652720212936405,5.874887313842773,6.079702616342296,6.0596794377774374,44.07362859936353,0.020023178564858135,0.08334858300583492,-0.06332540444097678,5.8717804178006086,6.1652720212936405,6.458763624786672,0.09520799811569368,14.285734560498435,16.66666666666666,0.0,-0.04651165298087201
2014-07-16,5.349149703979492,6.095675945281982,6.095675945281982,5.903686046600342,5.951683044433594,16898605,6.105275249481201,6.160472273826599,5.886406717300415,6.082160051563786,6.0623458457407375,51.402537745796415,0.019814205823048603,0.07064170756927766,-0.05082750174622906,5.86572744575568,6.160472273826599,6.455217101897518,0.09568903647961303,42.85720368149531,23.80955760083072,0.032520343589781175,-0.05223876281456841
2014-07-17,5.349149703979492,6.095675945281982,6.143672943115234,6.047677993774414,6.095675945281982,15953555,6.095675754547119,6.153272676467895,5.896966152191162,6.084239419828124,6.064814742003052,51.402537745796415,0.0194246778250724,0.06039830162043661,-0.04097362379536421,5.8595849162486475,6.153272676467895,6.446960436687143,0.09545741775507684,42.85720368149531,33.33338064116301,0.0,0.032520343589781175
2014-07-18,5.391269683837891,6.143672943115234,6.143672943115234,6.047677993774414,6.047677993774414,11775417,6.086076259613037,6.155672526359558,5.907525587081909,6.0933830387953725,6.070656090233584,53.181415229580296,0.022726948561788696,0.052864031008707034,-0.030137082446918338,5.863124380455305,6.155672526359558,6.448220672263811,0.09504993797233885,50.0,45.23813578766353,0.007873941834195097,0.03225808519175133
2014-07-21,5.307029724121094,6.047677993774414,6.143672943115234,6.047677993774414,6.095675945281982,14321594,6.066877269744873,6.150872778892517,5.91616512298584,6.086351493407533,6.068954009014386,49.2949575951477,0.01739748439314681,0.04577072168559499,-0.02837323729244818,5.8545688248468855,6.150872778892517,6.447176732938149,0.09634533657156284,35.71426543950157,42.85715637366562,-0.015625009701793258,0.024390176922939544
2014-07-22,5.264911651611328,5.999680995941162,6.095675945281982,5.999680995941162,6.047677993774414,11497902,6.047678279876709,6.141273283958435,5.925764627456665,6.073017570720399,6.063822674712666,47.4286418944625,0.009194896007732822,0.03845555655002256,-0.029260660542289735,5.838508811524677,6.141273283958435,6.444037756392194,0.09859990214882863,28.57146912099687,38.09524485349947,-0.007936434096302847,0.0162601717948907
2014-07-23,5.391269683837891,6.143672943115234,6.143672943115234,5.999680995941162,5.999680995941162,14862664,6.018879795074463,6.141273283958435,5.938243970870972,6.0838876280119125,6.069737509409153,53.15824554003723,0.014150118602759498,0.033594468960569945,-0.019444350357810447,5.838508811524677,6.141273283958435,6.444037756392194,0.09859990214882863,50.0,38.09524485349947,0.023999933875064938,0.007873941834195097
2014-07-24,5.5176262855529785,6.287664890289307,6.287664890289307,6.095675945281982,6.143672943115234,52072140,6.057277679443359,6.14607298374176,5.958402891159057,6.115237976054589,6.085880278363239,58.07859446805635,0.029357697691350104,0.03274711470672598,-0.003389417015375873,5.837281316197536,6.14607298374176,6.454864651285985,0.10048421760075836,71.42853087900313,50.0,0.02343743693834388,0.031495923787733915
2014-07-25,5.5176262855529785,6.287664890289307,6.431657791137695,6.239667892456055,6.287664890289307,38714556,6.090875864028931,6.141273236274719,5.973762073516846,6.141765193629161,6.1008272866540585,58.07859446805636,0.04093790697510258,0.0343852731604013,0.006552633814701281,5.84465851239284,6.141273236274719,6.437887960156598,0.09659714279764063,71.42853087900313,64.28568725266875,0.0,0.02343743693834388
2014-07-28,5.5176262855529785,6.287664890289307,6.335662841796875,6.191670894622803,6.335662841796875,14844121,6.129273748397827,6.138873338699341,5.9929610538482665,6.164211300807645,6.114667109145558,58.07859446805636,0.04954419166208712,0.037417056860738464,0.012127134801348659,5.847864926594042,6.138873338699341,6.42988175080464,0.09480841061527934,71.42853087900313,71.42853087900313,0.0,0.03968248586679701
2014-07-29,5.433388710021973,6.191670894622803,6.287664890289307,6.191670894622803,6.287664890289307,9084440,6.158072233200073,6.136473488807678,6.009280195236206,6.1684358537022845,6.120371093254984,53.4074380644359,0.04806476044730079,0.03954659757805093,0.008518162869249862,5.848049379609205,6.136473488807678,6.424897598006152,0.09400321201567333,61.53850856633243,68.13185677477956,-0.015267034319013661,0.03200001780286721
2014-07-30,5.475508213043213,6.239667892456055,6.287664890289307,6.143672943115234,6.239667892456055,17036321,6.172471427917481,6.138873338699341,6.025599336624145,6.179394628895172,6.129207893195804,55.34148614094174,0.05018673569936816,0.04167462520231438,0.008512110497053776,5.847864926594042,6.138873338699341,6.42988175080464,0.09480841061527934,66.66666666666667,66.54456870400074,0.007751865150800397,0.01562500970179337
2014-07-31,5.433388710021973,6.191670894622803,6.287664890289307,6.191670894622803,6.239667892456055,8393570,6.182070922851563,6.138873338699341,6.04095853805542,6.181283285160961,6.133834782190396,52.9734223920073,0.04744850297056491,0.04282940075596449,0.004619102214600421,5.847864926594042,6.138873338699341,6.42988175080464,0.09480841061527934,58.33341612191778,62.179530451638946,-0.007692235974815498,-0.015267034319013661
2014-08-01,5.433388710021973,6.191670894622803,6.191670894622803,6.095675945281982,6.143672943115234,7573110,6.18687071800232,6.136473488807678,6.055357780456543,6.182881378924321,6.138118938666871,52.9734223920073,0.044762440257450464,0.043216008656261684,0.0015464316011887802,5.848049379609205,6.136473488807678,6.424897598006152,0.09400321201567333,58.33341612191778,61.11116630350074,0.0,-0.015267034319013661
2014-08-04,5.475508213043213,6.239667892456055,6.287664890289307,6.191670894622803,6.239667892456055,17876782,6.206069707870483,6.136473488807678,6.071676921844483,6.191617765621511,6.145641083391996,55.196837777275384,0.04597668222951512,0.04376814337091237,0.0022085388586027474,5.848049379609205,6.136473488807678,6.424897598006152,0.09400321201567333,63.63633079458147,60.101054346138994,0.007751865150800397,-0.007633517159506775
2014-08-05,5.433388710021973,6.191670894622803,6.287664890289307,6.143672943115234,6.239667892456055,15977098,6.225268697738647,6.136473488807678,6.087036123275757,6.191625939314018,6.149050699038722,52.52255246196173,0.04257524027529591,0.04352956275178908,-0.0009543224764931718,5.848049379609205,6.136473488807678,6.424897598006152,0.09400321201567333,44.44449350440049,55.47141347363324,-0.007692235974815498,0.0
2014-08-06,5.433388710021973,6.191670894622803,6.287664890289307,6.191670894622803,6.239667892456055,8836302,6.230068492889404,6.124474143981933,6.1023953247070315,6.191632855515369,6.152207750563469,52.52255246196173,0.0394251049519001,0.042708671191811286,-0.003283566239911183,5.867968537970531,6.124474143981933,6.380979749993336,0.08376412406392528,44.44449350440049,50.841772601127474,0.0,-0.007692235974815498
2014-08-07,5.475508213043213,6.239667892456055,6.287664890289307,6.191670894622803,6.191670894622803,5573212,6.225268793106079,6.141273236274719,6.116794567108155,6.199022861198551,6.158686279592549,55.04840512365504,0.04033658160600151,0.04223425327464933,-0.0018976716686478212,5.901334220989048,6.141273236274719,6.38121225156039,0.0781398273792545,55.55550649559951,48.14816450146682,0.007751865150800397,0.007751865150800397
2014-08-08,5.475508213043213,6.239667892456055,6.239667892456055,6.239667892456055,6.239667892456055,0,6.2204690933227536,6.155672478675842,6.129273900985718,6.2052759429304745,6.164684917582439,55.04840512365504,0.040591025348035714,0.04190560768932661,-0.001314582341290893,5.928761060201827,6.155672478675842,6.382583897149857,0.07372433126033573,55.55550649559951,51.851835498533156,0.0,0.007751865150800397
2014-08-13,5.5176262855529785,6.287664890289307,6.383659839630127,6.239667892456055,6.383659839630127,6929326,6.2204690933227536,6.17487142086029,6.14079327583313,6.217951165601064,6.173794545190355,57.66076511251954,0.04415662041070867,0.04235581023360302,0.0018008101771056495,5.972882903205049,6.17487142086029,6.376859938515532,0.06542274450375522,66.66651948679852,59.259177492665835,0.007692235974815498,0.007692235974815498
2014-08-14,5.643984317779541,6.431657791137695,6.479654788970947,6.335662841796875,6.335662841796875,14782868,6.244467782974243,6.201270008087159,6.148472871780395,6.250829107991315,6.19289552637164,64.35366713574608,0.05793358161967532,0.045471364510817486,0.012462217108857837,6.010242873407789,6.201270008087159,6.3922971427665285,0.06160903635231135,87.50009313738883,69.90737303992894,0.022900854826212402,0.03875963380471514
2014-08-15,5.643984317779541,6.431657791137695,6.479654788970947,6.335662841796875,6.431657791137695,16849228,6.263666772842408,6.218069100379944,6.1590323066711425,6.27864890539845,6.210581620058014,64.35366713574608,0.06806728534043582,0.04999054867674116,0.018076736663694665,6.008908365364475,6.218069100379944,6.427229835395414,0.067275140124348,87.50009313738883,80.55556858719206,0.0,0.03875963380471514
2014-08-18,5.433388710021973,6.191670894622803,6.431657791137695,6.095675945281982,6.431657791137695,31190198,6.263666772842408,6.222868847846985,6.163832063674927,6.265267672971428,6.209180825581332,49.292247800272655,0.05608684739009551,0.05120980841941203,0.004877038970683478,6.020880187423449,6.222868847846985,6.42485750827052,0.06491818013918786,25.00006209159255,66.66674945545672,-0.037313380827813214,-0.007692235974815498
2014-08-19,5.475508213043213,6.239667892456055,6.383659839630127,6.191670894622803,6.191670894622803,12808180,6.268466472625732,6.227668595314026,6.171511659622192,6.261329245199832,6.211439126831311,51.72568395935197,0.04989011836852075,0.050945870409233776,-0.0010557520407130233,6.028899100794861,6.227668595314026,6.426438089833191,0.0638343198508436,37.49996895420372,50.000041394395026,0.007751865150800397,0.0
2014-08-20,5.433388710021973,6.191670894622803,6.287664890289307,6.143672943115234,6.239667892456055,26193057,6.263666772842408,6.2348682403564455,6.177271356582642,6.250612575880289,6.209974813334385,49.18381869700774,0.04063776254590401,0.04888424883656783,-0.008246486290663817,6.052984167499724,6.2348682403564455,6.416752313213167,0.05834415928132699,25.00006209159255,29.166697712462934,-0.007692235974815498,-0.015267034319013661
2014-08-21,5.391269683837891,6.143672943115234,6.191670894622803,6.095675945281982,6.191670894622803,25222381,6.258866977691651,6.242067837715149,6.181111154556274,6.234160324685665,6.205063563688522,46.7117218931442,0.029096760997143534,0.04492675126868297,-0.01582999027153944,6.0888516910102695,6.242067837715149,6.395283984420029,0.0490914711881642,12.499906862611175,24.999979302802473,-0.007752019176156866,-0.04477614596026558
2014-08-22,5.433388710021973,6.191670894622803,6.287664890289307,6.143672943115234,6.191670894622803,14255340,6.258866977691651,6.244467735290527,6.184950952529907,6.227623489291378,6.204071514128098,49.44803597148714,0.023551975163280225,0.040651796047602426,-0.0170998208843222,6.096063527481089,6.244467735290527,6.392871943099966,0.047531419522190456,25.00006209159255,20.83334368193208,0.007812582465242635,-0.037313380827813214
