Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-07-25,89.11119079589844,107.0,108.5,107.0,108.0,9916200,109.2,108.35,106.54,108.87839356476923,108.18617615018601,45.47299066249149,0.6922174145832116,0.9162787238453931,-0.22406130926218149,104.37382092958549,108.35,112.3261790704145,0.07339509128591606,9.090909090909092,32.42424242424243,-0.0046511627906976605,-0.04035874439461884
2023-07-26,91.6096420288086,110.0,110.5,107.0,107.5,16849600,109.4,108.675,106.65,109.05094840095857,108.32053347239446,56.01990562236526,0.7304149285641159,0.8791059647891377,-0.14869103622502178,105.32425381444637,108.675,112.02574618555363,0.06166544624897414,63.63636363636363,30.303030303030308,0.028037383177569986,-0.009009009009009028
2023-07-27,92.44245910644533,111.0,111.0,109.5,110.5,12559900,109.75,109.0,106.81,109.35080249311879,108.51901247443931,58.87538507187943,0.8317900186794844,0.8696427755672071,-0.037852756887722716,106.10172465076172,109.0,111.89827534923828,0.05317936420620689,81.81818181818181,51.51515151515152,0.009090909090909038,0.0
2023-07-31,93.69166564941406,112.5,112.5,111.5,112.0,3710200,110.15,109.3,106.99,109.83529441725436,108.81390043929565,62.77916182205803,1.0213939779587093,0.8999930160455076,0.12140096191320171,106.26026316928551,109.3,112.33973683071449,0.0556218999215826,100.0,81.81818181818181,0.013513513513513598,0.018099547511312153
2023-08-02,93.2752685546875,112.0,113.5,112.0,113.0,9809600,110.4,109.525,107.17,110.16832604536907,109.04990781416264,60.71040387509725,1.1184182312064337,0.9436780590776929,0.17474017212874082,106.38692734309701,109.525,112.663072656903,0.05730331261178711,78.57142857142857,86.79653679653681,-0.004444444444444473,0.041860465116279055
2023-08-03,92.44245910644533,111.0,112.5,110.5,111.5,8837200,110.35,109.6,107.34,110.29627588454306,109.19435908718762,56.68701133756838,1.1019167973554431,0.975325806733243,0.12659099062220014,106.39687652439027,109.6,112.80312347560972,0.05845115831404615,64.28571428571429,80.95238095238096,-0.008928571428571397,0.03738317757009346
2023-08-04,92.02604675292967,110.5,112.0,110.5,110.5,3193400,110.3,109.675,107.48,110.32761805615182,109.29107322887742,54.73384196451113,1.0365448272743976,0.987569610841474,0.048975216432923574,106.46135720715537,109.675,112.88864279284462,0.05860301423012763,57.142857142857146,66.66666666666667,-0.0045045045045044585,0.00454545454545463
2023-08-07,92.85885620117188,111.5,112.5,110.5,110.5,6001200,110.35,109.85,107.64,110.50798450905154,109.45469743414576,57.8610363289983,1.053287074905782,1.0007131036543357,0.05257397125144636,106.63908112839918,109.85,113.0609188716008,0.058460061385540475,71.42857142857143,64.28571428571429,0.009049773755656076,0.0045045045045044585
2023-08-08,92.85885620117188,111.5,112.0,111.0,112.0,6687800,110.45,110.0,107.82,110.66060227688976,109.60620132791274,57.8610363289983,1.054400948977019,1.0114506727188723,0.042950276258146625,106.77509690068024,110.0,113.22490309931976,0.058634601805813834,71.42857142857143,66.66666666666667,0.0,-0.008888888888888835
2023-08-09,93.69166564941406,112.5,112.5,111.5,111.5,9627100,110.95,110.2,108.03,110.94358654198365,109.82055678510439,60.98684025439519,1.1230297568792622,1.0337664895509504,0.0892632673283118,106.87735045483244,110.2,113.52264954516757,0.06030216960376705,85.71428571428571,76.19047619047619,0.008968609865470878,0.0044642857142858094
2023-08-10,94.52448272705078,113.5,113.5,111.5,112.5,8358400,111.6,110.4,108.24,111.33688092014002,110.09310813435592,63.872840608435574,1.2437727857841026,1.075767748797581,0.16800503698652158,106.79999999999968,110.4,114.00000000000033,0.06521739130435364,100.0,85.71428571428572,0.008888888888888946,0.022522522522522515
2023-08-11,94.10808563232422,113.0,113.5,112.5,113.5,6154900,111.9,110.65,108.44,111.59274539396463,110.30843345773695,61.426073158161884,1.284311936227681,1.117476586283601,0.16683534994408,107.05695115535535,110.65,114.24304884464466,0.0649443984572012,92.85714285714286,92.85714285714285,-0.004405286343612369,0.02262443438914019
2023-08-15,94.10808563232422,113.0,114.0,112.5,113.0,6348700,112.1,110.925,108.63,111.80924610258546,110.50780875716384,61.42607315816188,1.3014373454216184,1.1542687381112045,0.14716860731041392,107.5004562347661,110.925,114.34954376523389,0.06174521100263948,86.66666666666667,93.17460317460318,0.0,0.013452914798206317
2023-08-16,94.52448272705078,113.5,113.5,112.0,112.5,5441700,112.2,111.175,108.82,112.06936208680308,110.72945255292949,63.066895804560474,1.3399095338735947,1.1913968972636826,0.1485126366099121,107.76508797767416,111.175,114.58491202232584,0.061343144094011086,92.85714285714286,90.7936507936508,0.004424778761061843,0.017937219730941756
2023-08-17,94.94090270996094,114.0,114.0,112.0,112.5,6331500,112.4,111.4,108.99,112.36638330421799,110.97171532678657,64.68466229683057,1.3946679774314248,1.2320511132972312,0.16261686413419363,107.87012748105512,111.4,114.92987251894489,0.06337293570816668,100.0,93.17460317460318,0.004405286343612369,0.01333333333333342
2023-08-18,94.52448272705078,113.5,114.0,113.0,113.5,9524200,112.65,111.5,109.15,112.54078587279984,111.15899567295052,61.77080698416091,1.3817901998493198,1.261998930607649,0.11979126924167094,107.8530834942376,111.5,115.1469165057624,0.0654155427042584,88.88888888888889,93.91534391534391,-0.004385964912280715,0.0
2023-08-21,94.52448272705078,113.5,114.5,113.0,113.5,5380500,112.95,111.625,109.31,112.68835727698449,111.33240340088011,61.770806984160906,1.3559538761043797,1.2807899197069952,0.07516395639738449,107.88501336900754,111.625,115.36498663099246,0.06700983885316841,75.0,87.96296296296298,0.0,0.004424778761061843
2023-08-22,95.3572998046875,114.5,115.0,113.5,114.0,13495800,113.25,111.8,109.45,112.9670715420638,111.5670401860001,65.38740463367989,1.4000313560637068,1.3046382069783375,0.09539314908536922,107.870623459122,111.8,115.729376540878,0.07029296137527721,88.88888888888889,84.25925925925927,0.008810572687224738,0.01327433628318575
2023-08-23,97.85574340820312,117.5,118.5,114.5,114.5,25127400,113.85,112.15,109.65,113.66444515097706,112.00651869074083,73.4899511254992,1.6579264602362258,1.3752958576299152,0.28263060260631057,107.5554379969357,112.15,116.74456200306432,0.08193601432125387,87.5,83.7962962962963,0.026200873362445476,0.03524229074889873
2023-08-24,96.60652923583984,116.0,118.0,116.0,117.5,16315000,114.2,112.575,109.82,114.02376128159597,112.30233212105632,65.2635018011674,1.7214291605396426,1.4445225182118608,0.2769066423277817,108.21294773071182,112.575,116.93705226928819,0.0774959319438274,68.75,81.71296296296298,-0.012765957446808529,0.01754385964912286
2023-08-25,97.43934631347656,117.0,117.0,115.5,115.5,3328700,114.55,113.075,110.0,114.48164416135043,112.6503075194966,67.84750238367695,1.831336641853838,1.5218853429402563,0.3094512989135816,109.10920878007904,113.075,117.04079121992096,0.07014443899926524,81.25,79.16666666666667,0.008620689655172376,0.03083700440528636
2023-08-28,97.85574340820312,117.5,117.5,116.5,117.0,6452600,115.0,113.45,110.19,114.94600659806575,113.00954399953388,69.08578419653921,1.9364625985318753,1.6048007940585802,0.3316618044732951,109.30391751167417,113.45,117.59608248832583,0.07309092090481853,86.66666666666667,78.8888888888889,0.004273504273504258,0.03524229074889873
2023-08-29,97.43934631347656,117.0,117.5,116.5,117.0,8331100,115.4,113.75,110.39,115.26200558297872,113.30513333290173,66.33453972404743,1.9568722500769837,1.675215085262261,0.2816571648147228,109.4897183191716,113.75,118.0102816808284,0.07490605153104878,78.57142857142857,82.16269841269842,-0.004255319148936176,0.02183406113537112
2023-08-30,97.43934631347656,117.0,117.5,116.0,117.0,8064100,115.75,113.975,110.6,115.52938933944353,113.57882716009419,66.33453972404743,1.9505621793493333,1.7302845040796755,0.2202776752696578,109.53118407221878,113.975,118.41881592778121,0.07797878355395861,78.57142857142857,81.26984126984127,0.0,-0.004255319148936176
2023-08-31,98.27215576171876,118.0,118.0,116.5,116.5,4896200,116.15,114.275,110.82,115.90948328722145,113.90632144453166,69.18131963444357,2.003161842689792,1.7848599718016989,0.21830187088809327,109.60086906473492,114.275,118.94913093526509,0.08180496058219353,92.3076923076923,83.15018315018315,0.008547008547008517,0.01724137931034475
2023-09-01,98.27215576171876,118.0,118.5,117.5,118.0,5695800,116.6,114.625,111.03,116.23110124303354,114.20955689308487,69.18131963444357,2.0215443499486696,1.832196847431093,0.1893475025175766,109.93591693398358,114.625,119.31408306601642,0.08181606222057008,92.3076923076923,87.72893772893774,0.0,0.008547008547008517
2023-09-04,98.68856048583984,118.5,118.5,117.5,118.0,6376200,117.1,115.025,111.24,116.58016259025915,114.5273674935971,70.62188393850215,2.0527950966620523,1.876316497277285,0.1764785993847673,110.44815610928208,115.025,119.60184389071793,0.0795799850592119,100.0,94.87179487179488,0.004237288135593209,0.008510638297872353
2023-09-05,96.60652923583984,116.0,118.0,115.5,118.0,11182100,117.25,115.25,111.42,116.49090680714235,114.63645138296027,56.42103397361379,1.8544554241820776,1.8719442826582435,-0.01748885847616588,110.95465368101686,115.25,119.54534631898314,0.07453963243354682,61.53846153846154,84.61538461538461,-0.021097046413502074,-0.008547008547008517
2023-09-06,97.02293395996094,116.5,117.5,115.5,116.5,17327800,117.15,115.5,111.61,116.49230575988967,114.77449202125952,58.23009495730728,1.7178137386301557,1.841118173852626,-0.12330443522247037,111.53767744876797,115.5,119.46232255123203,0.06861164590877981,63.63636363636363,75.05827505827506,0.004310344827586299,-0.004273504273504258
2023-09-07,96.60652923583984,116.0,117.0,115.5,116.5,6584800,117.15,115.675,111.78,116.41656641221434,114.86527039005512,55.73828690161501,1.551296022159221,1.783153743513945,-0.23185772135472416,111.95646534236913,115.675,119.39353465763087,0.06429279719266685,54.54545454545455,59.90675990675991,-0.0042918454935622075,-0.016949152542372836
2023-09-08,96.60652923583984,116.0,116.5,115.5,116.5,12202000,117.05,115.8,111.98,116.35247927187368,114.94932443523622,55.73828690161501,1.403154836637455,1.7071539621386471,-0.303999125501192,112.21670542656594,115.8,119.38329457343406,0.06188764375533782,50.0,56.06060606060606,0.0,-0.016949152542372836
2023-09-11,96.60652923583984,116.0,116.5,115.5,116.0,5567400,116.9,115.95,112.23,116.29825169158542,115.02715225484835,55.73828690161501,1.2710994367370745,1.6199430570583326,-0.34884362032125815,112.60485426326417,115.95,119.29514573673583,0.057699797097642606,37.5,47.34848484848485,0.0,-0.021097046413502074
2023-09-12,96.60652923583984,116.0,116.5,115.5,116.0,8288700,116.8,116.1,112.46,116.25236681595689,115.0992150507855,55.73828690161501,1.153151765171387,1.5265847986809435,-0.3734330335095566,113.040588291844,116.1,119.15941170815599,0.052703044068148006,16.666666666666668,34.72222222222223,0.0,0.0
2023-09-13,97.03211212158205,114.0,115.0,113.5,114.0,8781900,116.5,116.125,112.61,115.90584884427122,115.01779171369029,45.307132215346286,0.8880571305809326,1.3988792650609414,-0.5108221344800088,113.1438089628469,116.125,119.1061910371531,0.05134451732448819,10.0,21.388888888888896,-0.017241379310344862,-0.02145922746781115
2023-09-14,97.45767974853516,114.5,115.0,114.0,114.0,7366600,116.15,116.15,112.75,115.68956440669103,114.97943677193545,47.93065922903285,0.7101276347555796,1.261128938999869,-0.5510013042442894,113.23280957083671,116.15,119.0671904291633,0.05023143227143002,20.0,15.555555555555562,0.004385964912280604,-0.012931034482758674
2023-09-15,97.03211212158205,114.0,115.0,114.0,115.0,3463700,115.75,116.175,112.84,115.42963142104627,114.90688589994024,45.57626976894188,0.5227455211060317,1.1134522554211015,-0.5907067343150698,113.34171568669822,116.175,119.00828431330177,0.04877614483842091,10.0,13.333333333333337,-0.004366812227074246,-0.017241379310344862
2023-09-18,94.90420532226562,111.5,114.0,111.5,114.0,9057400,115.05,116.075,112.89,114.8250727408853,114.65452398142614,36.04302361771143,0.17054875945916592,0.9248715562287144,-0.7543227967695485,112.76932306478659,116.075,119.38067693521342,0.05695760388048094,0.0,10.000000000000005,-0.021929824561403466,-0.03879310344827591
2023-09-19,94.05304718017578,110.5,112.0,110.5,111.5,7631000,114.5,115.875,112.94,114.15967693459525,114.34678146428347,33.06382285882401,-0.187104529688213,0.702476339045329,-0.889580868733542,111.81451973283923,115.875,119.93548026716077,0.07008380180644264,0.0,3.333333333333338,-0.008968609865470878,-0.04741379310344829
2023-09-20,93.62747955322266,110.0,111.0,109.0,110.5,10804800,113.85,115.5,112.97,113.51972663696522,114.02479765211432,31.654940464072865,-0.5050710151490989,0.46096686820644345,-0.9660378833555423,110.77771241875276,115.5,120.22228758124724,0.0817712135280908,10.526315789473685,3.5087719298245665,-0.004524886877828038,-0.03508771929824561
2023-09-21,92.3507308959961,108.5,110.0,108.0,109.5,15466900,113.1,115.125,112.97,112.74746100050903,113.61555338158733,27.824451412511777,-0.8680923810782986,0.19515501834949506,-1.0632473994277936,109.51362761884386,115.125,120.73637238115614,0.09748312497122509,4.761904761904762,5.096073517126154,-0.013636363636363669,-0.05240174672489084
2023-09-22,88.09494018554688,103.5,107.0,100.0,106.5,81186400,111.85,114.45,112.85,111.32477469273842,112.86625313109938,19.39815708426464,-1.5414784383609685,-0.15217167299259768,-1.3893067653683708,106.96735340938768,114.45,121.93264659061232,0.1307583502072926,19.444444444444443,11.577554998607633,-0.04608294930875578,-0.09210526315789469
2023-09-25,88.09494018554688,103.5,104.5,103.0,104.0,11352000,110.6,113.75,112.76,110.1209632015479,112.1724566028698,19.39815708426464,-2.051493401321906,-0.5320360186584594,-1.5194573826634468,105.02360326366018,113.75,122.47639673633982,0.1534311514081727,20.0,14.73544973544974,0.0,-0.0717488789237668
2023-09-26,86.81819915771484,102.0,104.0,101.5,103.5,20143800,109.2,113.0,112.65,108.8715842474636,111.41894129895351,17.549080103387297,-2.547357051489911,-0.9351002252247497,-1.612256826265161,103.03004513550826,113.0,122.96995486449174,0.17645937813259716,11.764705882352942,17.069716775599133,-0.01449275362318836,-0.07692307692307687
2023-09-27,87.24378204345703,102.5,103.5,102.0,102.5,15726600,108.05,112.275,112.53,107.89134051708459,110.75827898051251,20.277060543311222,-2.8669384634279282,-1.3214678728653855,-1.5454705905625428,101.49782504549535,112.275,123.05217495450466,0.19197817776895407,15.151515151515152,15.638740344622704,0.004901960784313708,-0.06818181818181823
2023-09-28,85.967041015625,101.0,103.5,101.5,103.0,23424300,106.7,111.425,112.36,106.83113428368696,110.03544350047456,18.318888670548205,-3.2043092167875926,-1.698036141649827,-1.5062730751377655,99.93032732088456,111.425,122.91967267911544,0.20632125069087617,6.0606060606060606,10.992275698158055,-0.014634146341463428,-0.06912442396313367
2023-09-29,87.24378204345703,102.5,103.0,101.5,101.5,15408100,105.55,110.65,112.18,106.1648059323505,109.47726250043941,26.013440444893035,-3.312456568088905,-2.0209202269376427,-1.2915363411512621,98.94487291824633,110.65,122.35512708175368,0.21157030423413778,15.151515151515152,12.121212121212126,0.014851485148514865,-0.009661835748792313
2023-10-02,86.81819915771484,102.0,102.5,100.5,102.5,10960800,104.6,109.825,112.0,105.52406655814274,108.92339120411056,25.162538399640766,-3.3993246459678232,-2.296601110743679,-1.1027235352241442,98.1233975456349,109.825,121.5266024543651,0.21309542370799184,13.333333333333334,11.515151515151521,-0.004878048780487809,-0.01449275362318836
2023-10-03,86.39261627197266,101.5,101.5,100.5,101.0,9371900,103.7,109.1,111.81,104.90497939535155,108.37351037417645,24.306317883104356,-3.4685309788249015,-2.5309870843599236,-0.9375438944649779,97.22313172591345,109.1,120.97686827408654,0.2177244413214766,10.0,12.828282828282832,-0.004901960784313708,-0.004901960784313708
2023-10-04,87.66935729980469,103.0,103.0,100.5,101.0,11359200,103.0,108.425,111.66,104.61190564222053,107.9754725686819,31.803517779777565,-3.3635669264613597,-2.697503052780211,-0.6660638736811486,96.77478540970151,108.425,120.07521459029849,0.2148990470887432,20.0,14.44444444444445,0.014778325123152802,0.004878048780487809
2023-10-05,86.81819915771484,102.0,104.5,101.0,104.0,16027100,102.35,107.725,111.55,104.21007400495584,107.53284497100175,29.69210171090623,-3.3227709660459084,-2.822556635433351,-0.5002143306125575,96.29926151183197,107.725,119.15073848816802,0.21212789024215406,14.285714285714286,14.761904761904766,-0.009708737864077666,0.00990099009900991
