Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-25,1.520310401916504,2.199039936065674,2.228959083557129,2.1840810775756836,2.2139999866485596,1779476,2.2409265995025636,2.166129302978516,2.042264974117279,2.213093938804609,2.1488993097635984,57.20008280747692,0.06419462904101048,0.06536312177980802,-0.0011684927387975441,1.978902823784223,2.166129302978516,2.3533557821728084,0.17286731584938045,52.63168048906721,63.15803895548675,-0.006757023790922245,-0.02649016757857814
2014-06-26,1.5306532382965088,2.2139999866485596,2.228959083557129,2.199039936065674,2.199039936065674,1315555,2.2409265995025636,2.178096902370453,2.046752812862396,2.2132333307806014,2.1537215821254474,58.847953104887885,0.05951174865515396,0.0641928471548772,-0.0046810984997232435,2.0119458768772427,2.178096902370453,2.3442479278636634,0.15256532003914602,57.895041467201615,56.14058780782347,0.006802991768149136,-0.0451612273017048
2014-06-27,1.520310401916504,2.199039936065674,2.228959083557129,2.199039936065674,2.228959083557129,2131494,2.2409265995025636,2.187072551250458,2.0512406516075132,2.2110497315936892,2.157078497232131,56.50506183108606,0.05397123436155837,0.06214852459621344,-0.00817729023465507,2.03759763398589,2.187072551250458,2.336547468515026,0.1366894913285851,47.05889522123794,52.528539059168914,-0.006757023790922245,-0.032894684415618713
2014-06-30,1.5409948825836182,2.228959083557129,2.228959083557129,2.199039936065674,2.199039936065674,1073300,2.2424225091934202,2.193056356906891,2.0566260528564455,2.2138050165111416,2.1624029851080566,59.94009929445623,0.05140203140308497,0.05999922595758775,-0.00859719455450278,2.0469735731452277,2.193056356906891,2.3391391406685544,0.13322300934181194,29.99990437363135,44.98461368735696,0.013605549858718646,-0.019736684825803597
2014-07-02,1.5409948825836182,2.228959083557129,2.243917942047119,2.2139999866485596,2.2139999866485596,1935230,2.2409266233444214,2.199040162563324,2.0617122745513914,2.2161364114412936,2.1673330664746544,59.94009929445623,0.048803344966639184,0.05776004975939804,-0.008956704792758854,2.057438040083494,2.199040162563324,2.3406422850431534,0.12878538999921701,29.99990437363135,35.686234656166874,0.0,0.0067565930437125665
2014-07-03,1.5306532382965088,2.2139999866485596,2.228959083557129,2.199039936065674,2.2139999866485596,1552729,2.236438822746277,2.206519913673401,2.066798493862152,2.2158077307039497,2.170789875376425,57.31534185734215,0.04501785532752445,0.05521161087302332,-0.010193755545498874,2.0790569530256624,2.206519913673401,2.3339828743211397,0.11553302542875227,20.00009562636865,26.666634791210445,-0.006711247873019133,0.006802991768149136
2014-07-04,1.5513371229171753,2.243917942047119,2.273837089538574,2.228959083557129,2.228959083557129,4183707,2.228959012031555,2.215495562553406,2.072183892726898,2.220132378602899,2.176206769203884,60.99419290121811,0.04392560939901502,0.052954410578221665,-0.009028801179206646,2.1052007395001757,2.215495562553406,2.325790385606636,0.09956672892281761,39.99955374361296,29.99985124787098,0.013513078400622769,0.013513078400622769
2014-07-07,1.5513371229171753,2.243917942047119,2.273837089538574,2.228959083557129,2.258877992630005,1964910,2.2259670972824095,2.222975254058838,2.077569291591644,2.223791696055856,2.181222411636716,60.99419290121811,0.0425692844191401,0.05087738534640535,-0.008308100927265256,2.1272348389006126,2.222975254058838,2.318715669217063,0.08613718482328299,39.99955374361296,33.333067704531516,0.0,0.020407999529893583
2014-07-08,1.5513371229171753,2.243917942047119,2.288796901702881,2.243917942047119,2.273837089538574,2977513,2.222975182533264,2.2319509029388427,2.0829546904563903,2.2268880415929733,2.185866525000449,60.99419290121811,0.041021516592524065,0.0489062115956291,-0.007884695003105034,2.169478589952044,2.2319509029388427,2.2944232159256415,0.055980006463888225,39.99955374361296,39.99955374361296,0.0,0.006711140908929547
2014-07-09,1.5513371229171753,2.243917942047119,2.288796901702881,2.243917942047119,2.258877992630005,5929759,2.22596697807312,2.2349427461624147,2.088639268875122,2.2295080262782263,2.1901666299668694,60.99419290121811,0.03934139631135691,0.046993248538774665,-0.007651852227417752,2.176314055614469,2.2349427461624147,2.2935714367103603,0.052465496620542985,39.99955374361296,39.99955374361296,0.0,0.006711140908929547
2014-07-10,1.5720218420028689,2.273837089538574,2.273837089538574,2.228959083557129,2.258877992630005,10442756,2.2334466934204102,2.237186646461487,2.0946230506896972,2.2363278821644337,2.196364441786996,65.04637251544646,0.03996344037743782,0.0455872869065073,-0.0056238465290694775,2.176255733561254,2.237186646461487,2.29811755936172,0.054471014295214316,59.9998087472627,46.666305411496204,0.013333441001037727,0.02702669523525736
2014-07-14,1.5927060842514038,2.30375599861145,2.333674907684326,2.243917942047119,2.288796901702881,10621640,2.2424222946166994,2.2416744470596313,2.1018035912513735,2.2467014385408977,2.2043193719221406,68.5634032644867,0.0423820666187571,0.04494624284895726,-0.002564176230200166,2.175260696822967,2.2416744470596313,2.3080881972962954,0.059253697898709635,79.99990437363135,59.999755621502324,0.013157894736842035,0.026666775751051253
2014-07-15,1.5720218420028689,2.273837089538574,2.30375599861145,2.258877992630005,2.30375599861145,2647555,2.2499020099639893,2.245414304733276,2.108086552619934,2.250876154079002,2.209468832486321,61.86023445069604,0.0414073215926809,0.04423845859770199,-0.002831137005021092,2.1806208877256177,2.245414304733276,2.3102077217409347,0.057711770047136186,59.9998087472627,66.66650728938558,-0.012987012987012991,0.013333441001037727
2014-07-16,1.5720218420028689,2.273837089538574,2.288796901702881,2.273837089538574,2.273837089538574,1172635,2.2543898105621336,2.248406159877777,2.1149678945541384,2.254408605688167,2.214236851527229,61.86023445069604,0.0401717541609381,0.043425117710349216,-0.003253363549411116,2.1841676888360584,2.248406159877777,2.3126446309194955,0.05714134055317704,59.9998087472627,66.66650728938558,0.0,0.013333441001037727
2014-07-17,1.6444180011749268,2.378554105758667,2.3935129642486572,2.243917942047119,2.273837089538574,31225326,2.2693493127822877,2.2551379680633543,2.1236443972587584,2.2735079133913207,2.2264084999888167,72.69591672678689,0.04709941340250401,0.044159976848780175,0.0029394365537238343,2.169528500482181,2.2551379680633543,2.3407474356445275,0.07592392908420768,92.30800351608904,70.76920700353814,0.04605299856435319,0.06000048450466933
2014-07-18,1.6444180011749268,2.378554105758667,2.4533510208129883,2.378554105758667,2.4084720611572266,20707700,2.2858047246932984,2.2611217737197875,2.132320899963379,2.28966886606322,2.2376785448606573,72.69591672678689,0.05199032120256275,0.045726045719536694,0.006264275483026056,2.15998192859943,2.2611217737197875,2.362261618840145,0.08945988340466218,70.58841728089041,74.29874318141405,0.0,0.04605299856435319
2014-07-21,1.6651021242141724,2.4084720611572266,2.4683101177215576,2.3935129642486572,2.3935129642486572,14904682,2.302260136604309,2.2656095743179323,2.1415957617759704,2.3079462806930673,2.250329916438181,75.04510590889082,0.05761636425488614,0.04810410942660659,0.009512254828279554,2.1480182983565475,2.2656095743179323,2.383200850279317,0.10380541933999023,77.77768923526719,80.22470334408222,0.01257821099218459,0.045454493708922294
2014-07-22,1.6133906841278076,2.333674907684326,2.4383909702301025,2.318716049194336,2.4383909702301025,9434298,2.3112358331680296,2.2686014652252195,2.1496738600730896,2.311904530999415,2.256503619493451,60.93065249156288,0.05540091150596371,0.04956346984247802,0.005837441663485696,2.147337529707125,2.2686014652252195,2.389865400743314,0.10690633624011676,49.99995572874471,66.12202074830077,-0.031055852662439376,0.026315789473684292
2014-07-23,1.6547597646713257,2.3935129642486572,2.3935129642486572,2.3635940551757812,2.3635940551757812,3357073,2.3261953353881837,2.274585258960724,2.1589487195014954,2.324459674576221,2.2666524598456887,66.37861794091593,0.05780721473053241,0.051212218820088896,0.006594995910443512,2.141631082370717,2.274585258960724,2.407539435550731,0.11690410466368244,72.22226649347752,66.66663715249648,0.025641127805460906,0.052631683800341555
2014-07-24,1.6444180011749268,2.378554105758667,2.3935129642486572,2.348634958267212,2.3935129642486572,1796856,2.3396589517593385,2.2828129649162294,2.1679244017601014,2.332781894758136,2.2749414706540576,63.976873168808424,0.05784042410407819,0.05253785987688676,0.005302564227191435,2.145576593395278,2.2828129649162294,2.420049336437181,0.12023444200649835,62.50026147736204,61.57416123319475,-0.006249750351649319,0.0
2014-07-25,1.6237335205078125,2.348634958267212,2.3935129642486572,2.348634958267212,2.378554105758667,2046999,2.3471387386322022,2.2902927160263062,2.176301701068878,2.335220827605686,2.280400247514291,59.351312120429654,0.05482058009139479,0.052994403919788366,0.0018261761716064223,2.155857014478161,2.2902927160263062,2.4247284175744515,0.11739608706558109,50.00014941563545,61.574225795491664,-0.012578712176031015,-0.012578712176031015
2014-07-28,1.685786485671997,2.4383909702301025,2.4533510208129883,2.348634958267212,2.348634958267212,14039277,2.3606022357940675,2.301512265205383,2.186474120616913,2.3510931572402116,2.2921032640117587,67.04826330102155,0.05898989322845294,0.05419350178152128,0.004796391446931655,2.1573181350055854,2.301512265205383,2.445706395405181,0.1253038120889007,87.49988793827342,66.6667662770903,0.03821624626975284,0.012422360863302062
2014-07-29,1.6444180011749268,2.378554105758667,2.4533510208129883,2.378554105758667,2.4533510208129883,6499298,2.3710739374160767,2.310487973690033,2.195449802875519,2.3553179185507434,2.298507030067085,59.02423371021164,0.05681088848365823,0.05471697912194867,0.002093909361709556,2.1706428193078566,2.310487973690033,2.450333128072209,0.1210524841285647,62.50026147736204,66.6667662770903,-0.02453948739229006,0.019231126806292798
2014-07-30,1.6133906841278076,2.333674907684326,2.3935129642486572,2.273837089538574,2.3935129642486572,4728646,2.3770577192306517,2.3157237648963926,2.203527901172638,2.3519882245712944,2.3011120580387328,53.821607802465024,0.05087616653256166,0.053948816604071276,-0.003072650071509614,2.1807232168889907,2.3157237648963926,2.4507243129037946,0.11659469065684692,43.74989416392489,64.58334785985345,-0.01886826873758507,-0.025000097120056575
2014-07-31,1.582364201545715,2.288796901702881,2.348634958267212,2.288796901702881,2.30375599861145,3182334,2.3680819988250734,2.3187156558036803,2.210708439350128,2.3422664825915382,2.3001998242360773,49.155669373494,0.04206665835546097,0.05157238495434922,-0.009505726598888244,2.188990054921657,2.3187156558036803,2.4484412566857037,0.11189435889417816,20.000233751855404,42.083463131047445,-0.01923061598411624,-0.037736036291323716
2014-08-01,1.6030489206314087,2.318716049194336,2.318716049194336,2.199039936065674,2.273837089538574,6765485,2.3620981931686402,2.3239514589309693,2.218188180923462,2.3386433389919685,2.3015713964552074,52.13488404271309,0.03707194253676116,0.04867229647083161,-0.011600353934070447,2.203427591114835,2.3239514589309693,2.4444753267471038,0.10372322309311581,44.44462152946562,36.06491648174864,0.013071997549977121,-0.012738850270265
2014-08-04,1.6030489206314087,2.318716049194336,2.348634958267212,2.273837089538574,2.273837089538574,635718,2.353122591972351,2.32769136428833,2.224171962738037,2.335577602100025,2.30284137073218,52.13488404271309,0.0327362313678452,0.04548508345023433,-0.012748852082389128,2.212824204999456,2.32769136428833,2.442558523577204,0.0986962112341672,44.44462152946562,36.29649227026221,0.0,-0.049079463669631784
2014-08-05,1.5927060842514038,2.30375599861145,2.3635940551757812,2.30375599861145,2.3635940551757812,2632715,2.3501307010650634,2.3306832671165467,2.230454921722412,2.3306819707940907,2.302909120945459,50.421601028593344,0.027772849848631598,0.04194263672991379,-0.01416978688128219,2.221735383042656,2.3306832671165467,2.4396311511904374,0.09349008130879817,38.888844617633595,42.59269589218828,-0.006451868303617325,-0.031446880676846756
2014-08-06,1.6030489206314087,2.318716049194336,2.318716049194336,2.30375599861145,2.318716049194336,1688831,2.3426510095596313,2.3344231724739073,2.236737904548645,2.328841059778744,2.30408000451945,52.11622657016011,0.02476105525929384,0.038506320435789804,-0.013745265176495963,2.2327536470007905,2.3344231724739073,2.436092697947024,0.08710462325078142,44.44462152946562,42.59269589218828,0.006493765221621928,-0.006410000999168219
2014-08-07,1.582364201545715,2.288796901702881,2.348634958267212,2.288796901702881,2.333674907684326,2112375,2.3336752891540526,2.3366671204566956,2.2424225044250488,2.322680420074765,2.302947922829334,48.54263102995262,0.019732497245430913,0.03475155579771803,-0.015019058552287114,2.2413011770088174,2.3366671204566956,2.4320330639045737,0.08162561334730396,33.33342187584392,38.88896267431438,-0.01290332531309768,0.0
2014-08-08,1.5927060842514038,2.30375599861145,2.30375599861145,2.243917942047119,2.273837089538574,2009564,2.3291873931884766,2.338163065910339,2.248406286239624,2.3197689706188704,2.303007780294676,50.37484078660806,0.01676119032419443,0.03115348270301331,-0.01439229237881888,2.2458981343832907,2.338163065910339,2.4304279974373877,0.07892086986766779,41.17636580797219,39.65146973776058,0.006535790439702094,-0.006451868303617325
2014-08-13,1.5513371229171753,2.243917942047119,2.30375599861145,2.2139999866485596,2.288796901702881,15439327,2.309740090370178,2.335171163082123,2.2537916851043702,2.3080995816078316,2.2986307552393015,43.6756308335811,0.009468826368530081,0.026816551436116665,-0.017347725067586584,2.2350878424041314,2.335171163082123,2.435254483760114,0.08571818825125814,17.64689338100872,30.718893688274942,-0.02597412946527211,-0.03225841610627844
2014-08-14,1.5306532382965088,2.2139999866485596,2.258877992630005,2.199039936065674,2.243917942047119,5916791,2.2932846784591674,2.332179307937622,2.25768114566803,2.2936227208448665,2.292361809417765,40.75717522009728,0.0012609114271016075,0.021705423434313656,-0.02044451200721205,2.221884324491952,2.332179307937622,2.442474291383292,0.0945853374740772,5.882579045954748,21.56861274497855,-0.01333290974591772,-0.03896072848730059
2014-08-15,1.5513371229171753,2.243917942047119,2.258877992630005,2.2139999866485596,2.2139999866485596,2991953,2.284308981895447,2.3306833505630493,2.260373845100403,2.285975831799059,2.2887733747977173,44.73417226622599,-0.002797542998658198,0.016804830147719284,-0.019602373146377482,2.216519947181574,2.3306833505630493,2.4448467539445247,0.0979656059703654,17.64689338100872,13.725455269324064,0.013513078400622769,-0.03225841610627844
2014-08-18,1.5099687576293943,2.1840810775756836,2.243917942047119,2.1840810775756836,2.243917942047119,6777116,2.2738373994827272,2.3209596991539003,2.261869807243347,2.2702997157646934,2.2810183898183074,39.08310848200683,-0.010718674053614041,0.01130012930745262,-0.02201880336106666,2.1925260254808814,2.3209596991539003,2.4493933728269193,0.11067290286844628,0.0,7.84315747565449,-0.026666244495931357,-0.04575147058670337
2014-08-19,1.5306532382965088,2.2139999866485596,2.2139999866485596,2.1840810775756836,2.199039936065674,3161611,2.2633657932281492,2.312731993198395,2.264861707687378,2.2616382189775956,2.2760540636575852,42.962912209490916,-0.014415844679989576,0.006156934509964181,-0.020572779189953757,2.1791315409633802,2.312731993198395,2.4463324454334097,0.11553474646256079,11.111120949176554,9.586004776728425,0.013698625650878204,-0.03896072848730059
