Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-05-18,52.126590728759766,56.75,57.75,56.25,57.75,23010300,55.6,53.4375,49.215,54.97425179113381,52.82689480778725,66.00202902301723,2.1473569833465618,2.040750309541086,0.10660667380547562,47.778712585721564,53.4375,59.096287414278436,0.21179087398469,85.29411764705883,83.14517726282432,-0.013043478260869601,0.008888888888888946
2021-05-19,52.58585739135742,57.25,57.5,56.75,57.0,19118300,55.925,53.8375,49.41,55.32436690019015,53.15453222943264,67.29541205149843,2.16983467075751,2.066567181784371,0.10326748897313864,48.289358419254626,53.8375,59.38564158074537,0.20610695447394003,88.0,89.24618736383441,0.008810572687224738,0.050458715596330306
2021-05-20,52.126590728759766,56.75,57.75,56.75,57.5,13481300,56.075,54.175,49.585,55.54369506939167,53.42086317540059,64.6468730915037,2.1228318939910764,2.0778201242257124,0.04501176976536403,48.782644299566684,54.175,59.56735570043331,0.19907173790247581,80.0,84.4313725490196,-0.008733624454148492,0.04608294930875578
2021-05-21,52.815486907958984,57.5,58.0,56.0,56.75,24521500,56.25,54.5625,49.8,55.844665058716025,53.72302145870425,66.76014770905357,2.1216436000117724,2.0865848193829244,0.03505878062884804,49.38834547969473,54.5625,59.73665452030527,0.1896597304121062,92.0,86.66666666666667,0.013215859030837107,0.05022831050228316
2021-05-24,53.274757385253906,58.0,58.75,57.0,58.25,32494700,56.35,54.9875,50.035,56.17625504968279,54.03983468398542,68.1279747635262,2.1364203656973686,2.0965519286458134,0.03986843705155518,50.161852375069714,54.9875,59.81314762493028,0.175517985903352,89.28571428571429,87.09523809523809,0.008695652173912993,0.008695652173912993
2021-05-25,52.126590728759766,56.75,58.5,56.0,58.25,38767900,56.4,55.3625,50.275,56.26452350357774,54.24058767035687,61.33295554377242,2.0239358332208752,2.082028709560826,-0.05809287633995064,51.268373108952886,55.3625,59.45662689104711,0.14790252936724718,71.42857142857143,84.23809523809523,-0.02155172413793105,0.0
2021-05-27,50.97843170166016,55.5,56.75,55.25,56.75,149666900,56.5,55.6625,50.525,56.14690450302732,54.33387747255265,55.38408053525004,1.8130270304746716,2.028228373743595,-0.21520134326892348,52.57512652081175,55.6625,58.74987347918825,0.1109319013406962,53.57142857142857,71.42857142857143,-0.022026431718061623,-0.03056768558951961
2021-05-28,50.97843170166016,55.5,57.0,55.0,55.75,27037200,56.625,55.825,50.74,56.04738073333081,54.42025691903023,55.38408053525004,1.6271238143005817,1.9480074618549925,-0.3208836475544108,53.15994840575367,55.825,58.49005159424634,0.09547878528423952,53.57142857142857,59.52380952380952,0.0,-0.022026431718061623
2021-05-31,50.74879837036133,55.25,55.75,54.75,55.5,13595100,56.675,55.9375,50.95,55.92470677435684,54.48171936947244,54.16547576062368,1.4429874048844056,1.8470034504608752,-0.40401604557646964,53.58763298248712,55.9375,58.28736701751288,0.08401759168761128,50.0,52.38095238095237,-0.0045045045045044585,-0.03913043478260869
2021-06-01,50.97843170166016,55.5,56.0,55.0,55.25,11520500,56.475,55.9875,51.165,55.85936727060964,54.55714756432633,55.226400600527,1.30221970628331,1.7380467016253622,-0.43582699534205216,53.7210324842401,55.9875,58.253967515759896,0.0809633405942362,53.57142857142857,52.38095238095237,0.004524886877828038,-0.0431034482758621
2021-06-02,51.20805740356445,55.75,56.25,54.75,55.5,21640900,56.375,55.9875,51.38,55.84254153666969,54.64550700400586,56.31534445705211,1.1970345326638352,1.629844267833057,-0.4328097351692217,53.7210324842401,55.9875,58.253967515759896,0.0809633405942362,57.142857142857146,53.57142857142856,0.0045045045045044585,-0.017621145374449365
2021-06-04,51.43769454956055,56.0,56.75,55.5,55.75,15230900,56.25,56.0875,51.595,55.86676591564359,54.74583981852394,57.43032802482037,1.12092609711965,1.5280606336903757,-0.40713453657072574,54.01219881704009,56.0875,58.16280118295991,0.07400227084323287,52.17391304347826,54.296066252587984,0.004484304932735439,0.009009009009008917
2021-06-07,51.89695739746094,56.5,56.75,56.0,56.5,8237300,56.225,56.15,51.81,55.96418654400612,54.87577760974439,59.64859053520021,1.0884089342617287,1.4401302938046463,-0.3517213595429176,54.1042727454534,56.15,58.1957272545466,0.07286650951190021,57.142857142857146,55.486542443064174,0.008928571428571397,0.018018018018018056
2021-06-08,52.126590728759766,56.75,56.75,56.0,56.25,10027500,56.15,56.2,52.025,56.08508092185133,55.01460889791147,60.749896841344224,1.0704720239398569,1.3661986398316885,-0.2957266158918317,54.1469534832365,56.2,58.253046516763504,0.07306215362147692,50.0,53.105590062111794,0.004424778761061843,0.02714932126696823
2021-06-09,51.89695739746094,56.5,57.0,55.75,57.0,10617000,56.0,56.175,52.245,56.14891462618189,55.12463786843655,59.015299347266875,1.0242767577453407,1.297814263414419,-0.2735375056690783,54.14953708994838,56.175,58.20046291005161,0.07211260916961693,43.75,50.29761904761904,-0.004405286343612369,0.018018018018018056
2021-06-10,51.43769454956055,56.0,56.75,56.0,56.5,6360700,55.925,56.1625,52.455,56.12600468369237,55.18947950781162,55.59619082289316,0.9365251758807531,1.2255564459076858,-0.28903127002693263,54.13595737770094,56.1625,58.18904262229906,0.07216710873978406,31.25,41.66666666666666,-0.008849557522123908,0.004484304932735439
2021-06-11,51.20805740356445,55.75,56.5,55.0,56.0,19656400,55.95,56.225,52.62,56.06815780927816,55.23099954427002,53.914265714931055,0.8371582650081422,1.1478768097277772,-0.310718544719635,54.334894182857816,56.225,58.11510581714219,0.06723364400683629,25.0,33.33333333333332,-0.004464285714285698,-0.004464285714285698
2021-06-14,51.43769454956055,56.0,56.25,55.5,55.5,8327000,56.0,56.3125,52.78,56.05767199246614,55.28796254099076,55.36834890448298,0.7697094514753786,1.0722433380772975,-0.30253388660191893,54.64760510842435,56.3125,57.97739489157565,0.0591305621869265,31.25,29.166666666666657,0.004484304932735439,-0.008849557522123908
2021-06-15,51.43769454956055,56.0,56.75,55.75,56.0,14119200,56.075,56.375,52.955,56.04879937824058,55.340706056472925,55.36834890448297,0.7080933217676559,0.9994133348153693,-0.2913200130477134,54.86255165377634,56.375,57.88744834622366,0.05365670407888805,33.333333333333336,29.861111111111104,0.0,-0.013215859030836996
2021-06-16,53.274757385253906,58.0,58.25,56.0,56.25,39878600,56.325,56.4,53.17,56.34898408928049,55.537690793030485,65.47515319543581,0.8112932962500068,0.9617893271022969,-0.15049603085229013,54.80000000000167,56.4,57.99999999999833,0.05673758865242311,92.85714285714286,52.48015873015873,0.03571428571428581,0.026548672566371723
2021-06-17,53.504390716552734,58.25,59.25,57.5,57.5,36673100,56.575,56.475,53.4,56.64144807554503,55.738602586139336,66.49646016172224,0.9028454894056921,0.950000559562976,-0.04715507015728393,54.686844525776735,56.475,58.26315547422327,0.06332555906943839,77.77777777777777,67.98941798941799,0.004310344827586299,0.0401785714285714
2021-06-18,51.89695739746094,56.5,58.5,55.75,58.0,91351400,56.625,56.4375,53.59,56.61968683315349,55.79500239457346,54.37153991342984,0.8246844385800287,0.9249373353663867,-0.10025289678635796,54.68482347536842,56.4375,58.19017652463158,0.062110353032348416,38.888888888888886,69.84126984126983,-0.030042918454935674,0.013452914798206317
2021-06-21,52.126590728759766,56.75,56.75,55.75,55.75,10451100,56.65,56.4375,53.79,56.63973501266834,55.86574295793839,55.61659237192862,0.7739920547299519,0.8947482792390997,-0.1207562245091478,54.68482347536842,56.4375,58.19017652463158,0.062110353032348416,44.44444444444444,53.703703703703695,0.004424778761061843,0.013392857142857206
2021-06-22,52.126590728759766,56.75,57.5,56.5,57.0,10950900,56.65,56.4,53.99,56.65669885687321,55.93124347957258,55.61659237192862,0.7254553773006336,0.8608896988514065,-0.13543432155077295,54.7088465474728,56.4,58.091153452527195,0.05996998058607078,44.44444444444444,42.59259259259258,0.0,0.013392857142857206
2021-06-23,52.58585739135742,57.25,57.5,56.75,57.25,12382700,56.725,56.3625,54.19,56.7479759558158,56.028929147752386,58.25850928723897,0.7190468080634105,0.8325211206938073,-0.11347431263039687,54.78551712121067,56.3625,57.93948287878933,0.055958585186580805,52.94117647058823,47.27668845315903,0.008810572687224738,-0.012931034482758674
2021-06-24,52.356224060058594,57.0,57.0,56.25,56.75,12713900,56.825,56.375,54.38,56.78674888569029,56.10086032199295,56.449207349930795,0.6858885636973397,0.8031946092945139,-0.11730604559717417,54.78204676779428,56.375,57.96795323220572,0.05651275324898351,47.05882352941177,48.14814814814813,-0.004366812227074246,-0.02145922746781115
2021-06-25,52.815486907958984,57.5,57.75,57.0,57.25,9828600,57.0,56.475,54.59,56.89647982635332,56.20450029814162,59.17970907406494,0.6919795282117036,0.7809515930779519,-0.08897206486624831,54.86332385387305,56.475,58.086676146126955,0.05707573779998064,58.8235294117647,52.941176470588225,0.00877192982456143,0.017699115044247815
2021-06-28,54.19328689575195,59.0,59.75,57.25,57.5,22515800,57.3,56.65,54.83,57.22009831460666,56.411574350131126,66.05548792461236,0.8085239644755333,0.7864660673574683,0.02205789711806505,54.76320377359013,56.65,58.53679622640987,0.06661239987325228,84.21052631578948,63.364293085655305,0.026086956521739202,0.0396475770925111
2021-06-29,54.8821907043457,59.75,60.25,59.25,59.25,27045200,57.675,56.875,55.08,57.609313958513326,56.6588651390103,68.878191765795,0.9504488195030234,0.8192626177865794,0.13118620171644402,54.66423090305784,56.875,59.08576909694216,0.0777413308814825,90.47619047619048,77.83674873458155,0.012711864406779627,0.052863436123347984
2021-06-30,56.948875427246094,62.0,62.5,59.25,59.75,44025700,58.075,57.2,55.39,58.284804118742045,57.05450475834287,75.46873993453741,1.2302993603991723,0.901469966309098,0.3288293940900743,54.14385864201371,57.2,60.256141357986294,0.10685808944008011,93.33333333333333,89.34001670843776,0.03765690376569042,0.08296943231441056
2021-07-01,56.25997543334961,61.25,63.0,60.75,62.25,19413700,58.375,57.475,55.64,58.74098810047404,57.365282183650805,70.13701856585197,1.375705916823236,0.9963171564119256,0.3793887604113103,54.02572471379941,57.475,60.92427528620059,0.12002697820619708,76.66666666666667,86.82539682539682,-0.012096774193548376,0.07456140350877183
2021-07-02,56.719234466552734,61.75,62.75,60.75,61.25,11780200,58.9,57.7625,55.89,59.203913008093416,57.69007609597297,71.57860018115811,1.5138369121204462,1.09982110755363,0.4140158045668163,53.91712940667691,57.7625,61.6078705933231,0.13314418847255904,82.75862068965517,84.25287356321839,0.008163265306122547,0.07391304347826089
2021-07-05,58.556304931640625,63.75,63.75,62.0,62.0,13003600,59.6,58.125,56.165,59.90331100684828,58.13895934812312,76.47130099291927,1.764351658725154,1.2327272177879347,0.5316244409372193,53.53016594423761,58.125,62.71983405576239,0.15810181697246936,100.0,86.4750957854406,0.03238866396761142,0.0805084745762712
2021-07-06,58.097042083740234,63.25,64.0,62.5,64.0,12407100,60.25,58.45,56.435,60.418186236563926,58.517554951965856,73.08402678279907,1.9006312845980702,1.3663080311499618,0.5343232534481084,53.39381566791778,58.45,63.50618433208223,0.17300887363839948,90.9090909090909,91.22257053291536,-0.007843137254901933,0.05857740585774063
2021-07-07,58.097042083740234,63.25,63.75,62.25,62.5,10242200,60.85,58.7875,56.71,60.85384989247717,58.86810643700542,73.08402678279907,1.9857434554717486,1.4901951160143192,0.4955483394574294,53.40634073828013,58.7875,64.16865926171988,0.18307154622053587,90.9090909090909,93.93939393939392,0.0,0.02016129032258074
2021-07-08,57.63777923583984,62.75,64.0,62.25,62.75,13274900,61.425,59.125,56.98,61.14556529363453,59.155654108338354,69.51304561118397,1.9899111852961795,1.5901383298706913,0.39977285542548824,53.639792620147034,59.125,64.61020737985297,0.18554612701405382,84.84848484848484,88.88888888888887,-0.007905138339920903,0.02448979591836742
2021-07-09,56.719234466552734,61.75,62.75,61.0,62.25,16110100,61.85,59.425,57.225,61.23855524845999,59.34782787809107,62.8940880626433,1.8907273703689214,1.6502561379703373,0.24047123239858403,54.0558753041121,59.425,64.79412469588789,0.18070255602483448,70.96774193548387,82.2417725643532,-0.015936254980079667,0.0
2021-07-12,56.719234466552734,61.75,62.0,61.0,62.0,9606900,62.125,59.7125,57.415,61.31723905638922,59.525766553788024,62.8940880626433,1.791472502601195,1.678499410896509,0.11297309170468606,54.494083094463114,59.7125,64.93091690553689,0.17478474039897468,70.96774193548387,75.59465623981752,0.0,-0.03137254901960784
2021-07-13,58.097042083740234,63.25,63.5,61.5,62.0,8982300,62.475,60.075,57.62,61.6145868938678,59.80163569795187,68.16711411441412,1.8129511959159288,1.705389767900393,0.1075614280155357,54.93180060662694,60.075,65.21819939337306,0.17122594734492072,90.3225806451613,77.41935483870968,0.02429149797570851,0.0
2021-07-14,59.01557159423828,64.25,64.5,63.0,63.5,7755200,62.7,60.3875,57.815,62.020035064041984,60.131144164770255,71.11421132547144,1.888890899271729,1.7420899941746604,0.14680090509706867,55.03148702391482,60.3875,65.74351297608519,0.17738813416966034,96.66666666666667,85.98566308243727,0.015810276679841806,0.015810276679841806
2021-07-15,58.097042083740234,63.25,64.5,62.75,64.0,11680700,62.9,60.6375,57.965,62.209260438804755,60.36217052293542,64.66681180821377,1.8470899158693328,1.763089978513595,0.08399993735573785,55.23732639168029,60.6375,66.03767360831972,0.17811333278316932,82.75862068965517,89.91595600049436,-0.015564202334630295,0.007968127490039834
2021-07-16,58.32667541503906,63.5,63.75,63.0,63.5,5164100,63.075,60.9875,58.155,62.40783575591172,60.59460233605132,65.50871517998354,1.8132334198604028,1.7731186667829566,0.040114753077446164,55.80224446145683,60.9875,66.17275553854316,0.17004322323568483,80.95238095238095,86.79255610290092,0.0039525691699604515,0.028340080971659853
2021-07-19,59.01557159423828,64.25,64.5,62.5,62.75,6105000,63.125,61.3625,58.335,62.691245639617605,60.86537253338085,67.97411046835643,1.825873106236756,1.7836695546737167,0.04220355156303923,56.37633163140348,61.3625,66.3486683685965,0.16251516377580813,95.23809523809524,86.31636562671044,0.011811023622047223,0.04048582995951411
2021-07-20,58.78593444824219,64.0,64.5,63.5,64.5,5839600,63.2,61.725,58.5,62.89259246429182,61.09756716053782,66.27359285967492,1.7950253037540023,1.785940704489774,0.009084599264228332,57.09115710236178,61.725,66.35884289763823,0.15014476784571,86.66666666666667,87.6190476190476,-0.0038910505836575737,0.011857707509881354
2021-07-21,58.556304931640625,63.75,64.0,62.75,64.0,5588100,63.25,62.05,58.635,63.02450131593923,61.29404366716465,64.53492317776266,1.730457648774582,1.7748440933467355,-0.04438644457215357,57.82329915891932,62.05,66.27670084108067,0.13623532122741902,80.0,87.30158730158729,-0.00390625,-0.0077821011673151474
2021-07-22,58.556304931640625,63.75,64.25,63.25,64.0,4540900,63.35,62.3875,58.785,63.136116498102425,61.475966358485785,64.53492317776266,1.6601501396166398,1.7519053026007165,-0.09175516298407671,58.79767061686883,62.3875,65.97732938313118,0.11508168729733279,78.57142857142857,81.74603174603173,0.0,0.007905138339920903
2021-07-23,58.556304931640625,63.75,64.25,63.5,63.75,4600800,63.55,62.7,58.97,63.23056011377898,61.64441329489424,64.53492317776266,1.5861468188847354,1.7187536058575204,-0.13260678697278494,59.85570746933587,62.7,65.54429253066414,0.09072703447094527,78.57142857142857,79.04761904761904,0.0,0.003937007874015741
2021-07-27,59.47483444213867,64.75,66.5,64.25,64.25,18533500,63.85,62.9875,59.18,63.46432009627452,61.87445675453171,68.64456052400526,1.589863341742813,1.692975553034579,-0.10311221129176595,60.56636906591328,62.9875,65.40863093408672,0.07687655277909804,68.18181818181819,75.1082251082251,0.015686274509803866,0.0077821011673151474
2021-07-29,63.148948669433594,68.75,69.5,65.5,65.5,29951500,64.4,63.4375,59.46,64.27750161992459,62.38375625419602,79.0847812461225,1.89374536572857,1.7331295155733772,0.16061585015519286,60.33961765878828,63.4375,66.53538234121173,0.09766722652096081,91.17647058823529,79.30990578049402,0.061776061776061875,0.07421875
2021-07-30,63.60822677612305,69.25,70.75,68.75,69.25,23219300,64.9,63.8,59.695,65.04250137070542,62.89236690203335,79.98202734005415,2.1501344686720714,1.816530506193116,0.3336039624789553,59.87380591412099,63.8,67.726194085879,0.12307818451031362,84.61538461538461,81.32455779514602,0.0072727272727273196,0.08627450980392148
2021-08-02,63.37857818603515,69.0,69.5,68.0,69.25,6143200,65.475,64.1875,59.94,65.65134731367382,63.3447841685494,78.17619111871768,2.3065631451244215,1.9145370339793772,0.39202611114504426,59.837571839674695,64.1875,68.5374281603253,0.13553817052620232,82.05128205128206,85.94771241830064,-0.0036101083032491488,0.08235294117647052
2021-08-03,62.46004867553711,68.0,69.0,67.5,69.0,9112900,65.925,64.5,60.155,66.01267849618554,63.68961497087908,71.2467867047256,2.323063525306466,1.996242332244795,0.3268211930616711,60.00000000000101,64.5,68.99999999999899,0.13953488372089895,70.27027027027027,78.97897897897896,-0.01449275362318836,0.06666666666666665
2021-08-04,62.230430603027344,67.75,68.25,67.25,68.0,7617400,66.275,64.7,60.375,66.27995872754161,63.99038423229544,69.58617140124719,2.289574495246171,2.0549087648450706,0.23466573040110061,60.00000000000097,64.7,69.39999999999903,0.1452859350849776,63.63636363636363,71.98597198597199,-0.003676470588235281,0.04633204633204624
