Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-11-25,352.5926818847656,478.0,480.0,474.0,476.0,896700,475.8,488.5,503.76,480.2374331985181,489.3463244186926,40.66147635402929,-9.108891220174485,-8.533128739842367,-0.5757624803321182,461.31544556186446,488.5,515.6845544381356,0.11129807344170138,33.333333333333336,30.15873015873017,0.00843881856540074,0.030172413793103425
2016-11-28,354.0679931640625,480.0,482.0,476.0,480.0,1373000,475.2,487.5,502.88,480.2009050141307,488.65400409138203,42.472955830734534,-8.453099077251352,-8.517122807324164,0.0640237300728117,460.61134068050325,487.5,514.3886593194968,0.1103124484902432,38.095238095238095,31.74603174603176,0.004184100418409997,0.016949152542372836
2016-11-29,349.64215087890625,474.0,484.0,474.0,484.0,2008500,474.4,485.7,501.88,479.24691962734136,487.56852230683523,38.65997846621473,-8.321602679493878,-8.478018781758108,0.1564161022642292,460.298425245667,485.7,511.101574754333,0.10459779598242953,23.80952380952381,31.74603174603176,-0.012499999999999956,0.0
2016-11-30,351.11737060546875,476.0,482.0,470.0,472.0,3654900,474.2,484.5,501.04,478.7473935308273,486.7115947285511,40.575045702084914,-7.96420119772381,-8.375255264951248,0.41105406722743787,459.65246491098213,484.5,509.34753508901787,0.10256980428903144,31.57894736842105,31.161236424394332,0.00421940928270037,-0.004184100418409997
2016-12-01,352.5926818847656,478.0,484.0,478.0,480.0,1586400,474.8,483.3,500.16,478.63240991070006,486.0662914153251,42.508045715317444,-7.433881504625049,-8.186980512886008,0.7530990082609588,459.66020304655774,483.3,506.9397969534423,0.09782659612432142,50.0,35.1294903926483,0.004201680672268893,0.00843881856540074
2016-12-02,352.5926818847656,478.0,482.0,476.0,480.0,1431700,476.2,482.3,499.2,478.53511607828466,485.46878834752323,42.508045715317444,-6.933672269238571,-7.9363188641565205,1.00264659491795,459.5570890165752,482.3,505.0429109834248,0.09431022593168066,58.333333333333336,46.637426900584806,0.0,0.0
2016-12-06,357.01849365234375,484.0,484.0,478.0,480.0,1198500,477.4,481.4,498.48,479.3758674508563,485.35998921066965,48.35321283035309,-5.984121759813377,-7.545879443287892,1.5617576834745153,460.496411791274,481.4,502.30358820872596,0.08684498632624005,90.9090909090909,66.41414141414143,0.012552301255230214,0.008333333333333304
2016-12-07,355.5432434082031,482.0,490.0,482.0,484.0,1714600,478.2,480.4,497.8,479.77958015072454,485.11110112099044,46.650620343661245,-5.331520970265899,-7.103007748683494,1.7714867784175947,461.7409539364952,480.4,499.05904606350475,0.07768129085555693,69.23076923076923,72.82439782439783,-0.004132231404958664,0.016877637130801704
2016-12-08,352.5926818847656,478.0,486.0,476.0,484.0,2727200,478.2,479.4,497.04,479.50579858907463,484.584352889806,43.36203081741091,-5.078554300731355,-6.698117059093066,1.6195627583617114,462.5666996699994,479.4,496.23330033000053,0.07022653454318128,53.84615384615385,71.32867132867133,-0.008298755186721962,0.004201680672268893
2016-12-09,354.0679931640625,480.0,482.0,476.0,478.0,1378600,478.8,478.2,496.32,479.5818295753708,484.2447711942648,45.433291178804716,-4.662941618893967,-6.291081971053247,1.6281403521592797,465.6844097222703,478.2,490.7155902777297,0.05234458501769009,61.53846153846154,61.53846153846155,0.004184100418409997,0.004184100418409997
2016-12-13,354.0679931640625,480.0,482.0,474.0,480.0,2058000,479.0,477.4,495.52,479.64616348685223,483.9303436983933,45.433291178804716,-4.28418021154107,-5.889701619150812,1.605521407609742,467.84175748372087,477.4,486.9582425162791,0.040042909578044024,50.0,55.12820512820514,0.0,0.004184100418409997
2016-12-14,357.01849365234375,484.0,486.0,480.0,480.0,1658900,479.4,477.3,494.88,480.31598448887496,483.93550342443825,49.70001234247012,-3.619518935563292,-5.435665082433308,1.8161461468700164,468.0674488899327,477.3,486.53255111006735,0.03868657494266639,70.0,60.512820512820525,0.008333333333333304,0.0
2016-12-15,354.0679931640625,480.0,484.0,480.0,482.0,973100,480.0,477.2,494.0,480.2673714905865,483.64398465225764,45.839941789199884,-3.3766131616711164,-5.0238546982808705,1.6472415366097541,468.13137276099593,477.2,486.26862723900405,0.038007658168499825,50.0,56.66666666666668,-0.008264462809917328,-0.004149377593360981
2016-12-16,354.0679931640625,480.0,484.0,478.0,480.0,1606800,480.4,477.3,493.04,480.22623741511165,483.3740598632015,45.839941789199884,-3.147822448089869,-4.6486482482426705,1.5008258001528016,468.15450930786074,477.3,486.4454906921393,0.038321771180135245,50.0,56.66666666666668,0.0,0.004184100418409997
2016-12-19,354.0679931640625,480.0,484.0,478.0,480.0,713500,480.6,477.7,492.08,480.19143165894064,483.12412950296437,45.839941789199884,-2.9326978440237212,-4.305458167398881,1.37276032337516,468.8208108478305,477.7,486.5791891521695,0.03717475048008997,50.0,50.0,0.0,0.0
2016-12-20,355.5432434082031,482.0,484.0,480.0,482.0,635600,481.0,478.6,491.28,480.4696729421805,483.0408606508929,48.34531548784307,-2.5711877087123867,-3.9586040756615826,1.387416366949196,472.1378022314386,478.6,485.0621977685614,0.02700458741563475,60.0,53.33333333333334,0.004166666666666652,0.004166666666666652
2016-12-21,351.11737060546875,476.0,482.0,476.0,482.0,1172200,480.2,478.8,490.36,479.78203095107585,482.51931541749343,42.05947725476135,-2.7372844664175773,-3.7143401538127816,0.9770556873952043,472.94850446466893,478.8,484.6514955353311,0.024442337240313628,30.0,46.66666666666668,-0.012448132780082943,-0.016528925619834656
2016-12-22,354.0679931640625,480.0,480.0,476.0,476.0,889600,480.0,479.1,489.76,479.81556465091035,482.33269946064206,47.00630124720174,-2.517134809731715,-3.4748990849965686,0.9577642752648536,473.6630891123729,479.1,484.53691088762713,0.0226963510232816,37.5,42.50000000000001,0.008403361344537785,0.0
2016-12-23,357.01849365234375,484.0,484.0,478.0,480.0,1063400,480.6,479.4,489.44,480.45932393538567,482.4562032042982,51.46853327968633,-1.9968792689125507,-3.179295121779765,1.1824158528672144,473.58966438146666,479.4,485.2103356185333,0.02424003178361834,62.5,43.33333333333334,0.008333333333333304,0.008333333333333304
2016-12-26,355.5432434082031,482.0,484.0,480.0,482.0,357900,480.8,479.8,489.12,480.6963510222494,482.4224103743502,49.236160180485996,-1.7260593521007763,-2.8886479678439674,1.162588615743191,474.44836473589663,479.8,485.1516352641034,0.02230777517341967,50.0,50.00000000000001,-0.004132231404958664,0.004166666666666652
2016-12-27,354.0679931640625,480.0,484.0,478.0,482.0,646500,480.8,479.9,488.72,480.5892200957495,482.2429725688428,47.038970841944035,-1.6537524730932773,-2.6416688688938295,0.9879163958005521,474.61227837343955,479.9,485.1877216265604,0.022036764436592735,37.5,50.00000000000001,-0.004149377593360981,-0.004149377593360981
2016-12-28,358.4937744140625,486.0,486.0,478.0,482.0,1578300,481.0,480.2,488.28,481.4216477733265,482.52127089707665,53.71246518831071,-1.0996231237501206,-2.333259719865088,1.2336365961149673,474.28054056522103,480.2,486.11945943477895,0.024654141752515443,100.0,62.50000000000001,0.012499999999999956,0.021008403361344463
2016-12-29,361.4443664550781,490.0,496.0,482.0,482.0,2744100,482.0,481.0,487.96,482.74139426973784,483.07525083062654,57.55255887478932,-0.3338565608887052,-1.9333790880698114,1.5995225271811062,474.36675041929,481.0,487.63324958071,0.027581079337671576,72.72727272727273,70.07575757575758,0.008230452674897082,0.02083333333333326
2016-12-30,365.8701477050781,496.0,498.0,490.0,490.0,1969600,483.6,482.0,487.68,484.78117976670126,484.03263965798754,62.568892245610705,0.748540108713712,-1.3969952487131068,2.1455353574268186,473.05572809000165,482.0,490.94427190999835,0.037113161452275306,91.66666666666667,88.13131313131315,0.012244897959183598,0.024793388429751984
2017-01-04,364.3948974609375,494.0,496.0,492.0,496.0,2038000,485.0,482.8,487.32,486.19945980259337,484.7709626462848,60.022572658745034,1.4284971563085946,-0.8318967677087665,2.260393924017361,472.6491379676413,482.8,492.9508620323587,0.04204996699402942,81.81818181818181,82.07070707070709,-0.0040322580645161255,0.024896265560165887
2017-01-05,368.82073974609375,500.0,504.0,494.0,496.0,2436300,486.8,483.9,487.08,488.32261983296365,485.89903948730074,64.66802772587968,2.423580345662913,-0.18080134503443068,2.6043816906973434,471.5403883556166,483.9,496.25961164438337,0.05108332979699687,85.71428571428571,86.3997113997114,0.012145748987854255,0.04166666666666674
2017-01-06,367.3453979492187,498.0,502.0,496.0,500.0,1666200,489.0,484.6,486.88,489.81144755096926,486.79540693268586,62.07851431542235,3.016040618283398,0.4585670476291351,2.557473570654263,470.79565285861105,484.6,498.404347141389,0.05697213017494417,78.57142857142857,82.03463203463204,-0.0040000000000000036,0.024691358024691468
2017-01-09,368.82073974609375,500.0,504.0,498.0,500.0,1013000,491.0,485.5,486.68,491.3789171585125,487.7735249376721,63.646214025617546,3.605392220840372,1.0879320822713825,2.5174601385689894,470.22256566042677,485.5,500.77743433957323,0.06293484794880838,85.71428571428571,83.33333333333333,0.004016064257028162,0.020408163265306145
2017-01-10,367.3453979492187,498.0,504.0,498.0,502.0,1634000,492.4,486.5,486.52,492.3975452879721,488.53104160895566,60.93341430841153,3.866503679016432,1.6436464016203927,2.2228572773960398,470.7075967630013,486.5,502.2924032369987,0.06492252101541099,78.57142857142857,80.95238095238095,-0.0040000000000000036,0.0040322580645162365
2017-01-11,370.2959899902344,502.0,506.0,500.0,500.0,1822100,494.4,487.6,486.56,493.87484601289947,489.5287422305145,64.2183037713209,4.346103782384944,2.184137877773303,2.1619659046116406,470.7429539954367,487.6,504.4570460045633,0.069142928648742,86.66666666666667,83.65079365079366,0.008032128514056325,0.0161943319838056
2017-01-12,365.8701477050781,496.0,504.0,492.0,504.0,1693700,496.0,488.4,486.56,494.2017927801457,490.0080946578838,56.53872722920138,4.193698122261878,2.586049926671018,1.6076481955908601,471.54295399543673,488.4,505.2570460045632,0.0690296724183589,66.66666666666667,77.3015873015873,-0.01195219123505975,-0.008000000000000007
2017-01-16,359.9690856933594,488.0,492.0,486.0,490.0,2015600,496.2,488.6,486.32,493.2476708139694,489.859346905448,48.253072444344305,3.3883239085214427,2.7465047230411033,0.6418191854803394,471.8620192376751,488.6,505.33798076232495,0.06851404323505904,35.714285714285715,63.015873015873034,-0.016129032258064502,-0.02008032128514059
2017-01-17,362.9196166992187,492.0,494.0,490.0,490.0,1350700,496.4,489.2,485.96,493.05572145797413,490.01791380134074,52.03779974486495,3.0378076566333903,2.804765309759561,0.2330423468738294,472.8831375565044,489.2,505.5168624434956,0.06670835013694035,50.0,50.793650793650805,0.008196721311475308,-0.016000000000000014
2017-01-18,362.9196166992187,492.0,494.0,490.0,492.0,1456400,496.0,489.8,485.8,492.89330277213196,490.1647350012414,52.03779974486495,2.7285677708905496,2.789525801985759,-0.060958031095209364,474.0063303820817,489.8,505.5936696179183,0.0644902801874981,50.0,45.23809523809525,0.0,-0.012048192771084376
2017-01-19,365.8701477050781,496.0,498.0,490.0,492.0,1940900,496.2,490.6,485.68,493.371256191804,490.5969768530013,55.788040540867044,2.774279338802671,2.7864765093491415,-0.012197170546470293,475.25855287138944,490.6,505.9414471286106,0.0625415700310256,64.28571428571429,54.761904761904766,0.008130081300812941,-0.01195219123505975
2017-01-20,365.8701477050781,496.0,500.0,492.0,494.0,1426800,495.8,491.3,485.64,493.7756783161418,490.997200789816,55.788040540867044,2.778477526325787,2.7848767127444707,-0.0063991864186836445,476.3186782959596,491.3,506.2813217040404,0.06098645106468714,58.333333333333336,57.53968253968255,0.0,0.0
2017-01-23,365.8701477050781,496.0,498.0,494.0,496.0,712700,495.6,492.3,485.52,494.11788165212,491.3677785090889,55.788040540867044,2.750103143031083,2.7779219988017934,-0.027818855770710194,478.9568369567052,492.3,505.6431630432948,0.05420744685474221,50.0,57.53968253968255,0.0,0.016393442622950838
2017-01-24,365.8701477050781,496.0,500.0,496.0,496.0,1164200,495.2,493.1,485.4,494.4074383210246,491.7109060269342,55.788040540867044,2.696532294090389,2.7616440578595127,-0.06511176376912386,480.93611904037425,493.1,505.2638809596258,0.04933636568495547,50.0,52.77777777777779,0.0,0.008130081300812941
2017-01-25,374.7219543457031,508.0,510.0,502.0,502.0,3482600,496.2,494.3,485.6,496.4986016562516,492.9175055804946,66.39190077431387,3.5810960757569887,2.925534461439008,0.6555616143179805,481.26006134983976,494.3,507.33993865016026,0.052761232652883884,91.66666666666667,63.88888888888889,0.024193548387096753,0.03252032520325199
2017-01-26,379.147705078125,514.0,516.0,510.0,514.0,2418000,497.4,495.9,485.8,499.19112447836676,494.4791718337913,70.23580893678827,4.711952644575433,3.2828180980662935,1.4291345465091396,481.5069461197445,495.9,510.29305388025546,0.05804821084999185,93.33333333333333,78.33333333333333,0.011811023622047223,0.03629032258064524
2017-01-27,380.6230163574219,516.0,520.0,512.0,514.0,1841200,499.4,497.7,486.2,501.7771053278488,496.0733072535105,71.40965689327562,5.7037980743382946,3.767014093320694,1.9367839810176006,482.7186782959602,497.7,512.6813217040398,0.06020221701442544,88.23529411764706,91.07843137254902,0.0038910505836575737,0.040322580645161255
2017-01-30,376.1971435546875,510.0,516.0,510.0,516.0,923100,501.6,498.9,486.68,503.0421660466413,497.10491412362086,63.33923042346226,5.937251923020426,4.201061659260641,1.7361902637597852,484.0151083309307,498.9,513.7848916690693,0.05967084252984299,70.58823529411765,84.05228758169936,-0.011627906976744207,0.02822580645161299
2017-01-31,373.24664306640625,506.0,510.0,506.0,508.0,1394700,503.0,499.7,487.16,503.4972174240811,497.763809373723,58.58561588476857,5.7334080503580935,4.507530937480132,1.2258771128779617,485.09726053098507,499.7,514.3027394690149,0.0584460254913545,58.8235294117647,72.54901960784315,-0.007843137254901933,0.02016129032258074
2017-02-01,377.6724548339844,512.0,514.0,506.0,508.0,2065200,505.0,500.5,487.84,504.80533782037634,498.81834201270647,63.06359208088952,5.986995807669871,4.80342391151808,1.1835718961517907,485.0662707034261,500.5,515.9337292965739,0.06167324394235331,76.47058823529412,68.62745098039217,0.011857707509881354,0.007874015748031482
2017-02-02,379.147705078125,514.0,518.0,512.0,514.0,1345100,506.8,501.5,488.68,506.2199012326261,499.9429092710245,64.4436924012945,6.2769919616015954,5.098137521534784,1.1788544400668117,485.30740910169345,501.5,517.6925908983065,0.06457663369214975,82.3529411764706,72.54901960784315,0.00390625,0.0
2017-02-03,383.5735778808594,520.0,520.0,512.0,512.0,1359800,509.2,502.5,489.8,508.3399164276067,501.4286196953931,68.27355621967513,6.9112967322136,5.460769363670547,1.450527368543053,484.43899227617914,502.5,520.5610077238209,0.07188460785600355,100.0,86.27450980392159,0.011673151750972721,0.007751937984496138
2017-02-06,385.04888916015625,522.0,524.0,518.0,518.0,1570900,511.8,503.7,490.8,510.44146774643644,502.95242564388246,69.45462598752712,7.489042102553981,5.866423911447234,1.6226181911067465,483.88990156511295,503.7,523.510098434887,0.07865832215559673,94.11764705882354,92.15686274509805,0.0038461538461538325,0.0235294117647058
2017-02-07,385.04888916015625,522.0,526.0,520.0,522.0,1484300,514.4,504.8,491.76,512.2197034777539,504.3633570776689,69.45462598752712,7.856346400084988,6.264408409174785,1.5919379909102025,483.54347159106385,504.8,526.0565284089362,0.08421762444110999,88.88888888888889,94.33551198257082,0.0,0.031620553359683834
2017-02-08,382.0982666015625,518.0,524.0,518.0,522.0,1749200,515.4,505.8,492.56,513.1089798657918,505.3734787756194,63.934034263363294,7.735501090172363,6.558626945374301,1.1768741447980622,484.0413235696675,505.8,527.5586764303325,0.08603668023065446,76.47058823529412,86.49237472766885,-0.007662835249042099,0.01171875
2017-02-09,382.0982666015625,518.0,522.0,516.0,518.0,1524400,515.8,506.6,493.44,513.8614445018238,506.308776644092,63.9340342633633,7.552667857731819,6.757435127845805,0.7952327298860142,484.2894643721872,506.6,528.9105356278128,0.08807949320099806,75.0,80.119825708061,0.0,0.0077821011673151474
2017-02-10,387.9994201660156,526.0,526.0,518.0,520.0,1792900,516.8,508.1,494.4,515.7289145784663,507.76738578156665,69.54832612066778,7.961528796899643,6.998253861656573,0.9632749352430698,484.82855827414426,508.1,531.3714417258558,0.09160181746056195,100.0,83.82352941176471,0.015444015444015413,0.011538461538461497
2017-02-14,383.5735778808594,520.0,528.0,518.0,528.0,1838900,517.8,509.7,495.2,516.3860046433176,508.67350535330246,61.7805748366668,7.71249929001516,7.1411029473282905,0.5713963426868691,487.81758697035684,509.7,531.5824130296431,0.085863892602092,69.23076923076923,81.41025641025641,-0.011406844106463865,-0.003831417624521105
