Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-09-28,24.43996810913086,26.0,26.5,26.0,26.5,20484400,26.425,26.675,26.565,26.45143918364397,26.58083310689213,39.23579619203647,-0.12939392324815913,-0.03320779099469935,-0.09618613225345977,25.966127656062017,26.675,27.383872343937984,0.05314881679010185,0.0,11.111111111111112,-0.00952380952380949,-0.018867924528301883
2022-09-29,24.204965591430664,25.75,26.25,25.75,26.0,16484500,26.325,26.6125,26.56,26.34352546308336,26.51928991378901,35.91730265784062,-0.17576445070564972,-0.06171912293688943,-0.1140453277687603,25.814455515024306,26.6125,27.410544484975695,0.05997516091879337,0.0,5.555555555555556,-0.009615384615384581,-0.03738317757009346
2022-09-30,24.204965591430664,25.75,26.0,25.75,25.75,8175600,26.25,26.5625,26.565,26.252213853378226,26.462305475730563,35.91730265784062,-0.21009162235233703,-0.09139362281997895,-0.11869799953235807,25.68393583045966,26.5625,27.44106416954034,0.06615071394186088,0.0,0.0,0.0,-0.01904761904761909
2022-10-03,23.9699649810791,25.5,26.0,25.25,25.75,38329600,26.15,26.5125,26.565,26.136488645166192,26.39102358863941,32.70886673675368,-0.25453494347321737,-0.12402188695062664,-0.1305130565225907,25.51908417568467,26.5125,27.505915824315327,0.07493943040568243,14.285714285714286,4.761904761904762,-0.009708737864077666,-0.02857142857142858
2022-10-04,24.43996810913086,26.0,26.0,25.5,25.75,13653000,26.1,26.475,26.58,26.115490392063702,26.362058878369822,43.566628993636876,-0.2465684863061206,-0.14853120682172544,-0.09803727948439517,25.463812579192123,26.475,27.48618742080788,0.07638809600059518,42.857142857142854,19.047619047619047,0.019607843137254832,-0.00952380952380949
2022-10-05,24.43996810913086,26.0,26.25,25.75,26.0,10092900,26.05,26.4375,26.585,26.097722639438516,26.33523970219428,43.566628993636876,-0.23751706275576367,-0.1663283780085331,-0.07118868474723059,25.414330903515904,26.4375,27.460669096484096,0.07740286309099548,42.857142857142854,33.333333333333336,0.0,0.0
2022-10-06,24.43996810913086,26.0,26.25,26.0,26.0,16128900,25.975,26.3875,26.6,26.082688387217207,26.31040713166137,43.566628993636876,-0.2277187444441644,-0.17860645129565936,-0.04911229314850504,25.381580023063428,26.3875,27.39341997693657,0.07624215836563307,42.857142857142854,42.857142857142854,0.0,0.009708737864077666
2022-10-07,24.204965591430664,25.75,26.25,25.75,26.0,8825800,25.925,26.3,26.61,26.03150555841456,26.268895492279047,39.578527747246405,-0.23738993386448826,-0.19036314780942515,-0.04702678605506311,25.397226495736582,26.3,27.20277350426342,0.06865197751052611,28.571428571428573,38.095238095238095,-0.009615384615384581,0.0
2022-10-10,23.9699649810791,25.5,25.75,25.25,25.75,13647200,25.85,26.2125,26.615,25.949735472504628,26.211940270628748,36.026927132661676,-0.26220479812412023,-0.20473147787236418,-0.057473320251756055,25.357003068386547,26.2125,27.06799693161345,0.0652739671235824,14.285714285714286,28.57142857142857,-0.009708737864077666,0.0
2022-10-11,23.9699649810791,25.5,25.75,25.25,25.5,16637700,25.775,26.15,26.595,25.88054539981161,26.15920395428588,36.026927132661676,-0.27865855447426924,-0.2195168931927452,-0.05914166128152404,25.278220211291853,26.15,27.021779788708145,0.06667531844804177,14.285714285714286,19.047619047619047,0.0,-0.019230769230769273
2022-10-12,23.9699649810791,25.5,25.75,25.25,25.5,9162600,25.725,26.075,26.57,25.821999953686745,26.110374031746183,36.026927132661676,-0.28837407805943727,-0.23328833016608364,-0.05508574789335363,25.25189611834228,26.075,26.89810388165772,0.06313356714536675,14.285714285714286,14.285714285714286,0.0,-0.019230769230769273
2022-10-17,23.9699649810791,25.5,25.5,25.0,25.5,15199400,25.7,26.0125,26.545,25.7724614992734,26.065161140505726,36.026927132661676,-0.29269964123232484,-0.2451705923793319,-0.047529048852992944,25.214455515024387,26.0125,26.810544484975612,0.061358538008696784,28.571428571428573,19.047619047619047,0.0,-0.019230769230769273
2022-10-18,23.734968185424805,25.25,25.75,25.25,25.5,13209800,25.65,25.95,26.515,25.692082807077494,26.0047788338016,32.146839752216366,-0.31269602672410457,-0.25867567924828644,-0.05402034747581813,25.119337613708208,25.95,26.78066238629179,0.06402022245023442,14.285714285714286,19.047619047619047,-0.009803921568627416,-0.01941747572815533
2022-10-19,23.9699649810791,25.5,25.5,25.0,25.25,14494000,25.65,25.9,26.485,25.662531605988647,25.967387809075554,39.198818386014736,-0.3048562030869064,-0.26791178401601046,-0.03694441907089596,25.087596159536425,25.9,26.712403840463573,0.06273388729448448,33.333333333333336,25.396825396825395,0.00990099009900991,0.0
2022-10-20,24.204965591430664,25.75,25.75,25.25,25.25,21840500,25.625,25.8625,26.46,25.675988281990392,25.95128500840329,45.3189712302161,-0.27529672641289693,-0.2693887724953878,-0.0059079539175091456,25.096422327697802,25.8625,26.6285776723022,0.0592423526188264,60.0,35.87301587301587,0.009803921568627416,0.009803921568627416
2022-10-21,24.204965591430664,25.75,25.75,25.5,25.75,2131000,25.6,25.825,26.435,25.687374700145718,25.936375007780825,45.3189712302161,-0.24900030763510728,-0.2653110795233317,0.01631077188822444,25.116127656062147,25.825,26.53387234393785,0.05489814861086946,60.0,51.11111111111111,0.0,0.009803921568627416
2022-10-25,24.204965591430664,25.75,26.0,25.5,25.75,7239600,25.575,25.775,26.41,25.69700936166176,25.92256945164891,45.3189712302161,-0.2255600899871517,-0.2573608816160957,0.031800791628944,25.207109165420032,25.775,26.342890834579965,0.044065244196311644,60.0,60.0,0.0,0.009803921568627416
2022-10-26,23.217967987060547,24.700000762939453,26.0,24.600000381469727,25.75,75153500,25.470000076293946,25.697500038146973,26.36400001525879,25.543623423396788,25.832008808040804,29.65855592263449,-0.2883853846440161,-0.2635657822216798,-0.024819602422336273,25.001457873054097,25.697500038146973,26.39354220323985,0.05417197502166577,6.060630581163483,42.02021019372116,-0.04077666940040958,-0.02178214800239786
2022-10-27,22.653966903686523,24.100000381469727,24.600000381469727,24.0,24.600000381469727,130329800,25.330000114440917,25.590000057220458,26.301000022888182,25.321527570792625,25.703711887554057,24.45758890275752,-0.38218431676143183,-0.28728948912963026,-0.09489482763180157,24.647875064962207,25.590000057220458,26.532125049478708,0.07363227746397923,4.444461398654514,23.501697326605996,-0.024291512669505022,-0.054901945824716636
2022-10-28,22.747970581054688,24.200000762939453,24.399999618530273,24.0,24.100000381469727,66132600,25.200000190734862,25.48750009536743,26.245000038146973,25.14898498496906,25.592325878323347,26.76274824485529,-0.4433408933542857,-0.31849976997456136,-0.12484112337972436,24.417512172517533,25.48750009536743,26.557488018217327,0.08396177882069937,8.888922797309029,6.464671592375676,0.0041493933563012675,-0.06019414512856491
2022-10-31,22.653966903686523,24.100000381469727,24.399999618530273,24.100000381469727,24.200000762939453,24448900,25.060000228881837,25.392500114440917,26.182000045776366,24.987602738276856,25.48178324892678,25.911251139634047,-0.49418051064992596,-0.3536359181096343,-0.14054459254029167,24.191969385844594,25.392500114440917,26.59303084303724,0.09455789884301877,4.444461398654514,5.925948531539352,-0.004132247037895498,-0.06407765508855434
2022-11-01,22.935970306396484,24.399999618530273,24.600000381469727,24.200000762939453,24.200000762939453,22434400,24.950000190734862,25.325000095367432,26.130000038146974,24.897202258315843,25.40165112815667,32.817061376194175,-0.5044488698408252,-0.3837985084558725,-0.12065036138495266,24.06226527235591,25.325000095367432,26.587734918378956,0.09972239433416699,19.999980926513672,11.111121707492407,0.012448100925807948,-0.052427199280377756
2022-11-02,22.935970306396484,24.399999618530273,24.600000381469727,24.299999237060547,24.399999618530273,32493800,24.86500015258789,25.257500076293944,26.088000030517577,24.82070954450268,25.327454720036194,32.817061376194175,-0.5067451755335135,-0.4083878418714007,-0.0983573336621128,23.94934319900877,25.257500076293944,26.56565695357912,0.10358561800128255,19.999980926513672,14.814807750560618,0.0,-0.012145794945047528
2022-11-03,22.935970306396484,24.399999618530273,24.5,24.299999237060547,24.399999618530273,10893900,24.755000114440918,25.20250005722046,26.041000022888184,24.755984940506927,25.258754342146865,32.817061376194175,-0.502769401639938,-0.4272641538251082,-0.07550524781482981,23.84807229184881,25.20250005722046,26.556927822592108,0.10748360379299826,19.999980926513672,19.999980926513672,0.0,0.012448100925807948
2022-11-04,22.935970306396484,24.399999618530273,24.600000381469727,24.299999237060547,24.399999618530273,21781400,24.620000076293945,25.122500038146974,25.99900001525879,24.701217967895136,25.195142881138228,32.817061376194175,-0.4939249132430916,-0.4405963057087049,-0.05332860753438673,23.776961217274273,25.122500038146974,26.468038859019675,0.10711822619799644,19.999980926513672,19.999980926513672,0.0,0.008264415259734426
2022-11-07,22.935970306396484,24.399999618530273,24.5,24.299999237060547,24.5,7791000,24.48500003814697,25.042500019073486,25.957000007629393,24.654876683377466,25.136243380204306,32.817061376194175,-0.4813666968268393,-0.4487503839323318,-0.032616312894507504,23.72520170778356,25.042500019073486,26.35979833036341,0.10520501629522702,19.999980926513672,19.999980926513672,0.0,0.012448100925807948
2022-11-08,23.405967712402344,24.899999618530273,24.899999618530273,24.399999618530273,24.399999618530273,50326700,24.4,24.9875,25.915,24.692587904170207,25.118743842302525,45.15801721983479,-0.4261559381323181,-0.4442314947723291,0.01807555664001098,23.744972389573945,24.9875,26.230027610426056,0.09945193480148518,44.99998092651367,28.333314259847004,0.020491803599057556,0.020491803599057556
2022-11-09,22.841968536376953,24.299999237060547,25.25,24.299999237060547,25.0,67453700,24.35999984741211,24.914999961853027,25.860999984741213,24.6321896476918,25.058096093766082,36.49467438950969,-0.42590644607428274,-0.44056648503271983,0.014660038958437094,23.689806079092314,24.914999961853027,26.14019384461374,0.09834990043239726,14.999961853027344,26.666641235351562,-0.024096401231396558,-0.004098376353816935
2022-11-10,22.841968536376953,24.299999237060547,24.399999618530273,24.200000762939453,24.299999237060547,17593200,24.379999732971193,24.854999923706053,25.81699996948242,24.581083430671608,25.001940771047153,36.49467438950969,-0.42085734037554445,-0.43662465610128476,0.015767315725740305,23.632747821471668,24.854999923706053,26.07725202594044,0.09835060197032093,14.999961853027344,24.99996821085612,0.0,-0.004098376353816935
2022-11-11,23.12396812438965,24.600000381469727,24.799999237060547,24.399999618530273,24.5,25781800,24.41999969482422,24.80999994277954,25.773999977111817,24.583993730794397,24.972167408856233,42.852236694130944,-0.3881736780618361,-0.42693446049339506,0.03876078243155895,23.620209985725303,24.80999994277954,25.99978989983378,0.0959121289639908,30.000019073486328,19.999980926513672,0.01234572649498844,0.00819675270763387
2022-11-14,22.935970306396484,24.399999618530273,24.600000381469727,24.299999237060547,24.5,18504800,24.449999618530274,24.754999923706055,25.716999969482423,24.555686944292223,24.929784609572827,39.978787512881205,-0.37409766528060473,-0.416367101450837,0.042269436170232266,23.596595775362818,24.754999923706055,25.913404072049293,0.09358950934464905,19.999980926513672,21.666653951009113,-0.008130112188539096,0.0
2022-11-15,22.935970306396484,24.399999618530273,24.5,24.299999237060547,24.399999618530273,10539700,24.449999618530274,24.69999990463257,25.664999961853027,24.531735048021154,24.890541276903008,39.978787512881205,-0.35880622888185343,-0.4048549269370403,0.046048698055186854,23.58465234306001,24.69999990463257,25.81534746620513,0.09031154379586631,31.999969482421875,27.333323160807293,0.0,-0.02008032159277251
2022-11-16,22.841968536376953,24.299999237060547,24.399999618530273,24.100000381469727,24.399999618530273,23437300,24.4399995803833,24.652499866485595,25.61599994659424,24.496083384796446,24.84679742209986,38.482441553552135,-0.35071403730341544,-0.3940267490103153,0.043312711706899876,23.554103192036532,24.652499866485595,25.750896540934658,0.08911036855473659,23.99993896484375,25.333296457926433,-0.004098376353816935,0.0
2022-11-17,22.841968536376953,24.299999237060547,24.299999237060547,24.200000762939453,24.299999237060547,12923200,24.429999542236327,24.592499828338624,25.571999931335448,24.465916592837075,24.80629385283769,38.482441553552135,-0.34037726000061497,-0.38329685120837526,0.04291959120776029,23.55650982857134,24.592499828338624,25.62848982810591,0.08425251658015544,17.391210602871638,24.463706350045754,0.0,0.0
2022-11-18,22.747970581054688,24.200000762939453,24.399999618530273,24.200000762939453,24.200000762939453,11035200,24.409999656677247,24.514999866485596,25.520999946594237,24.425006465160518,24.76138325358597,36.881512087985705,-0.3363767884254507,-0.37391283865179037,0.03753605022633966,23.613833912258777,24.514999866485596,25.416165820712415,0.07351955611950063,8.695688229664754,16.695612599126715,-0.004115163673280464,-0.016260146842582146
2022-11-21,22.841968536376953,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,7081800,24.399999618530273,24.442499828338622,25.47199993133545,24.40577458391437,24.72720665976927,39.58806790837056,-0.32143207585490075,-0.36341668609241246,0.04198461023751171,23.738742026885042,24.442499828338622,25.146257629792203,0.057584764765970776,17.391210602871638,14.49270314513601,0.004132168221838928,-0.004098376353816935
2022-11-22,22.935970306396484,24.399999618530273,24.5,24.299999237060547,24.399999618530273,22306400,24.349999618530273,24.374999809265137,25.419999923706055,24.40488612770143,24.702969101158974,42.254740554686464,-0.298082973457543,-0.3503499435654386,0.052266970107895605,24.006896635419924,24.374999809265137,24.74310298311035,0.030203337577487437,26.08689883253639,17.391265888357594,0.004115242164996147,0.0
2022-11-23,22.841968536376953,24.299999237060547,24.600000381469727,24.299999237060547,24.399999618530273,11365500,24.349999618530273,24.35499973297119,25.355999908447266,24.38874968298745,24.673119481596128,40.3372301169616,-0.2843697986086795,-0.3371539145740868,0.052784115965407274,24.017509247807208,24.35499973297119,24.692490218135173,0.027714267202975693,17.391210602871638,20.289773346093224,-0.004098376353816935,0.0
2022-11-24,22.747970581054688,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,10747100,24.339999771118165,24.35999975204468,25.294999923706055,24.35971138759545,24.638073650584523,38.45781257732199,-0.2783622629890736,-0.32539558425708415,0.04703332126801052,24.03503847881012,24.35999975204468,24.68496102527924,0.026679907762091372,8.695688229664754,17.391265888357594,-0.004115163673280464,-0.004115163673280464
2022-11-25,22.841968536376953,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,8575900,24.309999656677245,24.36499967575073,25.245999908447267,24.350524902897774,24.6130311014346,41.39825341881995,-0.2625061985368262,-0.3128177071130326,0.050311508576206365,24.04703755660649,24.36499967575073,24.68296179489497,0.026099907521089986,17.391210602871638,14.49270314513601,0.004132168221838928,0.004132168221838928
2022-11-28,22.841968536376953,24.299999237060547,24.399999618530273,24.200000762939453,24.299999237060547,7985000,24.299999618530272,24.374999618530275,25.191999893188477,24.3427517235382,24.589843555925412,41.39825341881995,-0.24709183238721266,-0.2996725321678686,0.05258069978065594,24.079195629374585,24.374999618530275,24.670803607685965,0.02427109692595154,17.391210602871638,14.49270314513601,0.0,0.0
2022-11-29,22.935970306396484,24.399999618530273,24.5,24.200000762939453,24.299999237060547,17584200,24.299999618530272,24.374999618530275,25.14499988555908,24.35155909199852,24.57578104204429,44.4750940343416,-0.22422195004577006,-0.2845824157434489,0.06036046569767883,24.079195629374585,24.374999618530275,24.670803607685965,0.02427109692595154,42.85710393159692,25.879841712446733,0.004115242164996147,0.0
2022-11-30,22.935970306396484,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,14369900,24.309999656677245,24.374999618530275,25.102999877929687,24.359011480695713,24.56276019585807,44.4750940343416,-0.20374871516235515,-0.2684156756272302,0.06466696046487502,24.079195629374585,24.374999618530275,24.670803607685965,0.02427109692595154,42.85710393159692,34.36847282202182,0.0,0.004115242164996147
2022-12-01,22.935970306396484,24.399999618530273,24.600000381469727,24.399999618530273,24.399999618530273,12071900,24.31999969482422,24.374999618530275,25.060999870300293,24.365317348054877,24.55070385679675,44.4750940343416,-0.18538650874187468,-0.25180984225015907,0.06642333350828439,24.079195629374585,24.374999618530275,24.670803607685965,0.02427109692595154,59.999847412109375,48.57135175843441,0.0,0.008264415259734426
