Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-01-23,12.41583251953125,14.300000190734863,14.399999618530272,13.899999618530272,13.899999618530272,24936200,13.989999866485595,14.234999847412109,14.72399995803833,14.093645226967832,14.339647776171836,48.53571895263013,-0.24600254920400388,-0.28361415931457185,0.03761161011056796,13.348941293795413,14.234999847412109,15.121058401028804,0.12449013882887808,53.84617077529367,34.615367551893584,0.02877702037281682,0.014184383252072497
2023-01-24,12.242183685302734,14.100000381469728,14.300000190734863,14.100000381469728,14.300000190734863,8761600,14.00999994277954,14.194999885559081,14.697999973297119,14.094622943045046,14.321896117305013,43.95340436087836,-0.22727317425996674,-0.2723459623036508,0.04507278804368409,13.361993400177461,14.194999885559081,15.028006370940702,0.1173661841630669,62.500059604701896,45.92491771723354,-0.013986000461364778,0.007142884390694881
2023-01-25,12.155359268188477,14.0,14.100000381469728,13.899999618530272,14.0,9817600,14.00999994277954,14.149999904632569,14.681999969482423,14.080065567191962,14.298051960467605,41.82704167648763,-0.21798639327564295,-0.2614740484980493,0.04348765522240633,13.379286029105463,14.149999904632569,14.920713780159675,0.10893482413025057,50.0,55.44874345999852,-0.007092225444273681,0.0071942722456206365
2023-01-26,12.06853485107422,13.899999618530272,14.100000381469728,13.899999618530272,14.0,6331900,14.00999994277954,14.099999904632568,14.665999965667725,14.052363113551703,14.268566601805581,39.755803499301116,-0.21620348825387836,-0.2524199364492151,0.03621644819533676,13.404298824878536,14.099999904632568,14.7957009843866,0.09868100488787367,37.499940395298104,50.0,-0.007142884390694881,-0.007142884390694881
2023-01-27,11.981711387634276,13.800000190734863,14.0,13.800000190734863,13.899999618530272,11802200,14.0,14.044999933242797,14.641999969482422,14.013538048502959,14.233857978763305,37.74305071716759,-0.2203199302603469,-0.24599993521144148,0.02568000495109457,13.44341863185463,14.044999933242797,14.646581234630965,0.08566483506550938,24.99999999999989,37.49998013176599,-0.007194203635955354,-0.007194203635955354
2023-01-30,11.63441562652588,13.399999618530272,13.899999618530272,13.300000190734863,13.800000190734863,62964500,13.929999923706054,13.969999933242798,14.61399995803833,13.919147520814853,14.172090692820118,30.98541216579885,-0.2529431720052653,-0.24738858257020624,-0.005554589435059043,13.444262117399775,13.969999933242798,14.495737749085821,0.07526668838300925,9.09086180124882,23.863600732182267,-0.028985548309857778,-0.0629371021119085
2023-01-31,11.721240043640137,13.5,13.600000381469728,13.399999618530272,13.5,12055300,13.879999923706055,13.904999923706054,14.589999961853028,13.854663286843337,14.122306197055666,34.15920623054021,-0.267642910212329,-0.2514394480986308,-0.01620346211369822,13.49769150492423,13.904999923706054,14.312308342487878,0.05858445465899223,18.18181030020819,17.424224033818962,0.007462715247502194,-0.042553217392692466
2023-02-01,11.63441562652588,13.399999618530272,13.600000381469728,13.300000190734863,13.5,15726800,13.829999923706055,13.869999885559082,14.56399995803833,13.784715030179788,14.068802006053785,32.54730805819359,-0.284086975873997,-0.25796895365370404,-0.02611802222029297,13.417893522775602,13.869999885559082,14.322106248342562,0.06519197786788683,9.09086180124882,12.121177967568606,-0.007407435664424367,-0.04285717010498058
2023-02-02,11.721240043640137,13.5,13.600000381469728,13.399999618530272,13.399999618530272,8927700,13.779999923706054,13.849999904632568,14.531999950408936,13.740912717844436,14.026668524123876,35.80932675992301,-0.28575580627943964,-0.2635263241788512,-0.02222948210058845,13.37041659321719,13.849999904632568,14.329583216047947,0.06925390826247832,18.18181030020819,15.151494133888397,0.007462715247502194,-0.028776951763151648
2023-02-03,11.63441562652588,13.399999618530272,13.600000381469728,13.399999618530272,13.5,6007500,13.729999923706055,13.824999904632568,14.49999994277954,13.68846454871918,13.980248605191017,34.03669228305951,-0.2917840564718368,-0.2691778706374483,-0.022606185834388504,13.30779568016355,13.824999904632568,14.342204129101585,0.07482158814275422,9.09086180124882,12.121177967568606,-0.007407435664424367,-0.028985548309857778
2023-02-06,12.06853485107422,13.899999618530272,14.0,13.399999618530272,13.399999618530272,31054600,13.689999866485596,13.839999866485595,14.475999927520752,13.721008405613194,13.97430423580874,47.91884136719812,-0.2532958301955457,-0.2660014625490678,0.012705632353522123,13.33245651984565,13.839999866485595,14.34754321312554,0.07334441496188053,54.54543090062441,27.272701000693804,0.03731343389805564,0.03731343389805564
2023-02-07,11.981711387634276,13.800000190734863,13.899999618530272,13.699999809265137,13.899999618530272,10867300,13.65999984741211,13.834999895095825,14.447999935150147,13.733160987939604,13.961392825062527,45.84096261672028,-0.22823183712292305,-0.25844753746383886,0.030215700340915808,13.3279493545914,13.834999895095825,14.34205043560025,0.07329968114913568,45.45456909937559,36.36362060041627,-0.007194203635955354,0.022222236350730507
2023-02-08,11.808063507080078,13.600000381469728,13.800000190734863,13.600000381469728,13.699999809265137,15588200,13.619999885559082,13.814999914169311,14.417999935150146,13.712674740790392,13.934623014426023,41.92528716020144,-0.22194827363563085,-0.25114768469819726,0.029199411062566405,13.304020265812541,13.814999914169311,14.325979562526081,0.07397461477110619,27.272758799167562,42.42425293305585,-0.014492739601511873,0.014925430495004166
2023-02-09,12.155359268188477,14.0,14.0,13.600000381469728,13.699999809265137,11661200,13.629999923706055,13.819999933242798,14.397999935150146,13.75687862682264,13.939465754098169,50.9495306798003,-0.18258712727552862,-0.23743557321366354,0.054848445938134927,13.303860207320593,13.819999933242798,14.336139659165003,0.07469460613826431,63.63637939958378,45.45456909937564,0.029411735831660568,0.03703703703703698
2023-02-10,11.981711387634276,13.800000190734863,14.0,13.699999809265137,13.899999618530272,9545300,13.629999923706055,13.814999961853028,14.373999938964843,13.763512713578367,13.929134971626812,47.015652636348875,-0.16562225804844566,-0.22307291018061998,0.05745065213217432,13.300121116074418,13.814999961853028,14.329878807631637,0.07453910201959173,50.0,46.96971273291711,-0.014285700661795464,0.029850789820280887
2023-02-13,12.06853485107422,13.899999618530272,14.0,13.800000190734863,13.899999618530272,14624100,13.679999923706054,13.804999923706054,14.351999931335449,13.784510698955582,13.926976797323364,49.130554989327266,-0.14246609836778212,-0.20695154781805242,0.0644854494502703,13.305099770406159,13.804999923706054,14.30490007700595,0.07242305774177706,74.99991059305377,62.87876333087919,0.007246335247339086,0.0
2023-02-14,12.155359268188477,14.0,14.100000381469728,13.800000190734863,13.899999618530272,22869500,13.729999923706055,13.804999923706054,14.327999935150146,13.817662899116263,13.93238592344756,51.22712751547134,-0.11472302433129755,-0.18850584312070146,0.0737828187894039,13.305099770406159,13.804999923706054,14.30490007700595,0.07242305774177706,87.49995529652688,70.8332886298602,0.0071942722456206365,0.014492739601511984
2023-02-15,12.06853485107422,13.899999618530272,14.100000381469728,13.800000190734863,14.0,17468000,13.779999923706054,13.804999923706054,14.303999919891357,13.830330086718417,13.929986937898132,49.05003494637298,-0.09965685117971468,-0.17073604473250412,0.07107919355278944,13.305099770406159,13.804999923706054,14.30490007700595,0.07242305774177706,74.99991059305377,79.16659216087814,-0.007142884390694881,0.022058766812190544
2023-02-16,12.155359268188477,14.0,14.100000381469728,14.0,14.0,5272000,13.829999923706055,13.804999923706054,14.281999912261963,13.8564331503002,13.935173090646419,51.279856619857235,-0.07873994034621923,-0.15233682385524716,0.07359688350902793,13.305099770406159,13.804999923706054,14.30490007700595,0.07242305774177706,87.49995529652688,83.33327372870251,0.0071942722456206365,0.0
2023-02-17,12.329008102416992,14.199999809265137,14.300000190734863,14.0,14.100000381469728,12091200,13.90999994277954,13.819999933242798,14.263999900817872,13.909289559371729,13.954789884618176,55.476730325566194,-0.045500325246447204,-0.13096952413348717,0.08546919888703997,13.29236354742407,13.819999933242798,14.347636319061525,0.07635837747720163,89.99996185302734,84.16660924753599,0.014285700661795575,0.028985479203023967
2023-02-20,12.155359268188477,14.0,14.199999809265137,14.0,14.199999809265137,5000200,13.919999980926514,13.804999923706054,14.241999893188476,13.923245011776078,13.958138782053867,50.76712418952261,-0.034893770277788505,-0.11175437336234745,0.07686060308455894,13.31724987515304,13.804999923706054,14.292749972259069,0.07066281075676734,69.99998092651367,82.49996602535596,-0.01408449379940424,0.0071942722456206365
2023-02-21,12.242183685302734,14.100000381469728,14.100000381469728,13.899999618530272,14.0,8402200,13.95,13.804999923706054,14.221999893188476,13.950438145575102,13.968647048677264,52.91927941391444,-0.0182089031021615,-0.09304527931031026,0.07483637620814876,13.31724987515304,13.804999923706054,14.292749972259069,0.07066281075676734,77.77781309902655,79.25925195952253,0.007142884390694881,0.007142884390694881
2023-02-22,12.155359268188477,14.0,14.100000381469728,13.899999618530272,14.100000381469728,10328200,13.989999961853027,13.804999923706054,14.193999900817872,13.958063046255855,13.970969489515985,50.54003735267441,-0.012906443260130018,-0.07701751210027422,0.0641110688401442,13.31724987515304,13.804999923706054,14.292749972259069,0.07066281075676734,66.66666666666673,71.48148689740232,-0.007092225444273681,0.0071942722456206365
2023-02-23,12.329008102416992,14.199999809265137,14.300000190734863,14.0,14.0,7780000,14.00999994277954,13.819999933242798,14.169999904632569,13.995284086718822,13.987934698386292,54.90669718392827,0.007349388332530182,-0.06014413201371334,0.06749352034624352,13.303860318183016,13.819999933242798,14.33613954830258,0.0746945900944982,88.88885356764038,77.77777777777787,0.014285700661795575,0.014285700661795575
2023-02-24,12.06853485107422,13.899999618530272,14.300000190734863,13.800000190734863,14.199999809265137,25241500,14.019999885559082,13.824999904632568,14.139999904632568,13.980624937766738,13.981420988767328,48.05344465796628,-0.0007960510005897703,-0.04827451581108863,0.04747846481049886,13.307795790797801,13.824999904632568,14.342204018467335,0.07482157213779929,42.85704554341019,66.13752192590576,-0.02112677427918852,-0.02112677427918852
2023-02-27,11.981711387634276,13.800000190734863,14.0,13.699999809265137,13.899999618530272,11474800,14.00999994277954,13.844999933242798,14.111999912261963,13.95283651514645,13.967982411135294,45.99271451070397,-0.015145895988844416,-0.04164879184663979,0.026502895857795375,13.36552100848014,13.844999933242798,14.324478858005456,0.0692638392307097,28.571409108681937,53.43910273991083,-0.007194203635955354,-0.014285700661795464
2023-02-28,11.808063507080078,13.600000381469728,13.800000190734863,13.5,13.699999809265137,9810300,13.969999980926513,13.849999952316285,14.081999912261963,13.898554033042338,13.940724483011918,42.103748788040235,-0.042170449969580304,-0.04175312347122789,-0.00041732649835241054,13.383095247033816,13.849999952316285,14.316904657598753,0.06742306236678115,12.500044703473145,27.976166451855082,-0.014492739601511873,-0.035460991948418785
2023-03-01,11.547592163085938,13.300000190734863,13.699999809265137,13.199999809265137,13.600000381469728,18741500,13.910000038146972,13.844999980926513,14.051999912261962,13.806468826533495,13.89326342432473,37.04389107891651,-0.08679459779123455,-0.05076141833522923,-0.03603317945600532,13.35725015527228,13.844999980926513,14.332749806580745,0.07045862424357933,9.090940617321841,16.72079814315897,-0.02205883693530053,-0.04999998637608116
2023-03-02,11.547592163085938,13.300000190734863,13.5,13.199999809265137,13.300000190734863,7494600,13.84000005722046,13.834999990463256,14.019999923706054,13.728550574872166,13.84931799961437,37.04389107891651,-0.12076742474220303,-0.064762619616624,-0.05600480512557904,13.312410428682117,13.834999990463256,14.357589552244395,0.07554601548845254,9.090940617321841,10.227308646038937,0.0,-0.06338025567740124
2023-03-03,11.63441562652588,13.399999618530272,13.600000381469728,13.300000190734863,13.300000190734863,7641100,13.760000038146973,13.834999990463256,13.98799991607666,13.678004273896489,13.816035156571102,39.83887207310617,-0.13803088267461305,-0.07941627222822181,-0.05861461044639124,13.312410428682117,13.834999990463256,14.357589552244395,0.07554601548845254,18.181794537008457,12.121225257217375,0.00751875386175338,-0.035971224008772174
2023-03-07,11.808063507080078,13.600000381469728,13.600000381469728,13.399999618530272,13.5,7801700,13.720000076293946,13.82000002861023,13.959999923706055,13.666003675061603,13.800032580637668,45.089543652938595,-0.13402890557606462,-0.09033879889779038,-0.043690106678274235,13.288586980618478,13.82000002861023,14.35141307660198,0.07690492719126162,36.36367577165246,21.21213697532758,0.014925430495004166,-0.014492739601511873
2023-03-08,11.894887924194336,13.699999809265137,13.699999809265137,13.399999618530272,13.600000381469728,7891100,13.680000019073486,13.815000009536742,13.935999927520752,13.671233849554454,13.792622745721184,47.554220446093645,-0.12138889616672977,-0.09654881835157826,-0.024840077815151504,13.28105259767064,13.815000009536742,14.348947421402844,0.07729966145457953,45.45452969133908,33.33333333333333,0.00735289889636026,0.00735289889636026
2023-03-09,12.06853485107422,13.899999618530272,14.0,13.600000381469728,13.699999809265137,12243100,13.669999980926514,13.829999971389771,13.915999927520751,13.706428583243042,13.800576588151486,52.17753682933997,-0.094148004908444,-0.09606865566295142,0.0019206507545074247,13.30426252559752,13.829999971389771,14.355737417182022,0.07602855341718695,63.63632422834755,48.48484323044636,0.014598526426976788,0.04511273828502538
2023-03-10,11.721240043640137,13.5,13.899999618530272,13.5,13.800000190734863,14979100,13.6,13.80499997138977,13.887999935150146,13.67467033966719,13.77831165569582,43.85143758108755,-0.10364131602863047,-0.09758318773608723,-0.006058128292543236,13.266576479901786,13.80499997138977,14.343423462877755,0.07800412786727162,27.27273515433046,45.454529691339026,-0.028776951763151648,0.015037579428341719
2023-03-13,10.939824104309082,12.600000381469728,13.100000381469728,12.600000381469728,12.699999809265137,41397200,13.470000076293946,13.744999980926513,13.841999950408935,13.509336499944503,13.69102933908648,31.62386216400708,-0.1816928391419772,-0.11440511801726523,-0.06728772112471197,12.99273695276155,13.744999980926513,14.497263009091476,0.10945988056876736,0.0,30.303019794226,-0.0666666384096497,-0.059701437301107
