Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-10-17,36.52406311035156,51.87855911254883,51.87855911254883,51.41535949707031,51.87855911254883,1206710,50.62791481018066,50.50053482055664,50.928996353149415,50.858263134061275,50.757045129397035,64.52844406252305,0.10121800466423991,-0.10459198609669469,0.2058099907609346,49.24496770951397,50.50053482055664,51.756101931599304,0.04972490352841085,100.0,91.6666323520732,0.004484324474441914,0.037037045509778155
2017-10-18,36.19795227050781,51.41535949707031,51.87855911254883,51.41535949707031,51.87855911254883,2046301,50.766875457763675,50.50053482055664,50.966052474975584,50.9439702668319,50.805809156632094,57.63084071411826,0.13816111019980326,-0.05604136683739511,0.19420247703719837,49.24496770951397,50.50053482055664,51.756101931599304,0.04972490352841085,80.00006588407368,93.3333552946912,-0.008928536632515582,0.013698689892945204
2017-10-19,35.54574203491211,50.488956451416016,51.64695739746094,50.488956451416016,51.41535949707031,2690406,50.836355972290036,50.47737483978271,50.99384460449219,50.8739681413833,50.78233858587535,46.845550469812345,0.09162955550795004,-0.02650718236832608,0.11813673787627613,49.23901395006119,50.47737483978271,51.71573572950423,0.04906597831809315,40.00003294203684,73.33336627537015,-0.018018021360077907,-0.013574644783329815
2017-10-20,35.382686614990234,50.257354736328125,51.64695739746094,50.257354736328125,50.488956451416016,5300717,50.88267631530762,50.46579475402832,51.01700469970703,50.77910454060558,50.7434508933163,44.59844686244453,0.03565364728927989,-0.014075016436804887,0.049728663726084775,49.223757620087966,50.46579475402832,51.70783188796868,0.04922292970888819,29.99998352898158,50.00002745169735,-0.004587175718530734,-0.01363634798209934
2017-10-24,36.03489685058594,51.18375778198242,51.41535949707031,50.488956451416016,50.488956451416016,2835159,50.97531661987305,50.512114906311034,51.054060821533206,50.84135888543279,50.77606621840268,54.08579261728938,0.06529266703010705,0.0017985202565775017,0.06349414677352955,49.23599627947306,50.512114906311034,51.788233533149004,0.05052723011914636,70.00001647101843,46.6666776473456,0.018433183571133105,-0.008968575087857644
2017-10-25,35.87184524536133,50.95215606689453,51.41535949707031,50.488956451416016,51.41535949707031,1069944,51.06795692443848,50.546854972839355,51.06795684814453,50.858404605657675,50.78910991088356,51.70206222044357,0.06929469477411487,0.015297755160084976,0.0539969396140299,49.262566081416225,50.546854972839355,51.831143864262486,0.05081577843421616,59.99996705796316,53.33332235265437,-0.004524906437592957,-0.017857146796319
2017-10-27,37.013221740722656,52.573360443115234,52.573360443115234,50.95215606689453,50.95215606689453,2845090,51.25323753356933,50.651075172424314,51.09574890136719,51.12224396526653,50.921276616974794,63.746875211553935,0.20096734829173357,0.0524316737864147,0.14853567450531888,49.093312355727974,50.651075172424314,52.20883798912065,0.06150956564667056,100.0,76.66666117632718,0.031818170247638555,0.02252247105480043
2017-10-30,36.52406311035156,51.87855911254883,52.804962158203125,51.41535949707031,52.804962158203125,2421084,51.32271766662598,50.73213539123535,51.10501289367676,51.2386001417715,50.99218643146176,57.166907934620895,0.24641371030973858,0.09122808109107948,0.15518562921865908,49.09791320160516,50.73213539123535,52.36635758086555,0.06442552346860318,71.42855462141372,77.14284055979228,-0.013215844007502309,0.027522903201019577
2017-10-31,36.36101150512695,51.64695739746094,51.87855911254883,51.18375778198242,51.87855911254883,1074262,51.39219779968262,50.82477569580078,51.10964485168457,51.30142433495449,51.04068798449874,55.12435116228581,0.26073635045575116,0.12512973496401383,0.13560661549173733,49.20373581572352,50.82477569580078,52.44581557587804,0.06378935697737649,58.333299018739886,76.58728454671787,-0.004464305081901765,0.02764973740506771
2017-11-01,36.03489685058594,51.18375778198242,51.87855911254883,50.95215606689453,51.87855911254883,1062064,51.34587783813477,50.894256019592284,51.100380859375,51.2833217883434,51.05128574727531,51.185349118683064,0.23203604106809195,0.14651099618482946,0.08552504488326249,49.338043780739106,50.894256019592284,52.45046825844546,0.061154729848260175,41.666700981260114,57.14285154047122,-0.008968575087857644,0.0
2017-11-02,35.54574203491211,50.488956451416016,51.18375778198242,50.488956451416016,50.95215606689453,1556450,51.20691757202148,50.917416191101076,51.072588806152346,51.16111173650842,51.0096317253598,45.88843319479462,0.15148001114861387,0.14750479917758635,0.003975211971027515,49.400298853996716,50.917416191101076,52.434533528205435,0.0595912931406566,9.090949928126497,36.36364997604215,-0.013574644783329815,-0.009090873698659352
2017-11-03,35.87184524536133,50.95215606689453,50.95215606689453,50.257354736328125,50.488956451416016,845204,51.160597229003905,50.963736343383786,51.054060745239255,51.128964710413975,51.00537426917719,49.630706496174504,0.12359044123678586,0.14272192758942626,-0.019131486352640392,49.502814881220466,50.963736343383786,52.424657805547106,0.05733180363071946,27.27270004791567,26.01011698576741,0.009174275881979055,-0.03083699353734215
2017-11-06,35.54574203491211,50.488956451416016,50.95215606689453,50.257354736328125,50.95215606689453,888382,51.160597229003905,50.998476600646974,51.04016471862793,51.03050190133737,50.96712109749117,46.19051306933573,0.0633808038461936,0.12685370284077974,-0.06347289899458614,49.619723057039266,50.998476600646974,52.37723014425468,0.05407038152940501,9.090949928126497,15.151533301389541,-0.009090873698659352,-0.026785683428834584
2017-11-07,35.54574203491211,50.488956451416016,51.41535949707031,50.257354736328125,50.488956451416016,3765532,51.1837574005127,51.033216857910155,51.01700469970703,50.94718721673408,50.9317014940782,46.19051306933573,0.015485722655881773,0.10458010680380014,-0.08909438414791837,49.7455926636615,51.033216857910155,52.32084105215881,0.05046219985832915,9.090949928126497,15.15153330138954,0.0,-0.022421474650157203
2017-11-08,35.70879364013672,50.72055435180664,50.95215606689453,50.257354736328125,50.488956451416016,1534537,51.13743705749512,51.05637683868408,51.00310859680176,50.912320622129855,50.916060965021046,48.26979048316328,-0.003740342891191517,0.08291601686480182,-0.08665635975599334,49.80938458169924,51.05637683868408,52.30336909566892,0.04884765955581971,18.18175011978917,12.121216658680709,0.004587100163448321,-0.009049812875185914
2017-11-09,35.54574203491211,50.488956451416016,50.72055435180664,50.257354736328125,50.72055435180664,1294793,51.09111709594727,51.07953701019287,50.984580535888675,50.84718767278926,50.88442359364289,46.34134697425475,-0.037235920853632365,0.05888562932111499,-0.09612155017474736,49.89429433320058,51.07953701019287,52.26477968718517,0.04640772984123884,9.090949928126497,12.121216658680707,-0.004566154754228835,0.0
2017-11-10,35.54574203491211,50.488956451416016,50.488956451416016,50.257354736328125,50.488956451416016,1018131,50.882676696777345,51.06795711517334,50.95678848266601,50.792075177193375,50.855129731255715,46.34134697425475,-0.06305455406234017,0.03449759264442396,-0.09755214670676413,49.8645256892226,51.06795711517334,52.27138854112408,0.04713058809995654,9.090949928126497,12.121216658680709,0.0,-0.009090873698659352
2017-11-13,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.257354736328125,1329659,50.69739608764648,51.01005687713623,50.919732360839845,50.674179460892894,50.79369441940272,42.411118900074975,-0.11951495850982496,0.0036950824135741737,-0.12321004092339914,49.725769774303565,51.01005687713623,52.29434397996889,0.05035427056770479,0.0,6.060633285417651,-0.009174351437061468,-0.009174351437061468
2017-11-14,35.87184524536133,50.95215606689453,50.95215606689453,50.257354736328125,50.257354736328125,2682958,50.627915954589845,51.01005687713623,50.90583633422852,50.716945092585455,50.805432319216926,51.30595316501244,-0.08848722663147157,-0.014741379395434975,-0.0737458472360366,49.725769774303565,51.01005687713623,52.29434397996889,0.05035427056770479,33.333333333333336,14.141427753819931,0.018518522754888966,0.009174275881979055
2017-11-15,35.54574203491211,50.488956451416016,50.95215606689453,50.488956451416016,50.95215606689453,1155328,50.5584358215332,50.95215682983398,50.887308273315426,50.681869917020926,50.78198966234279,47.36660490890209,-0.1001197453218623,-0.03181705258072044,-0.06830269274114185,49.68362840020732,50.95215682983398,52.220685259460645,0.04979292373679861,16.666735295853563,16.666689543062287,-0.009090873698659352,-0.004566154754228835
2017-11-16,35.21963119506836,50.025753021240234,50.488956451416016,50.025753021240234,50.488956451416016,2620782,50.512115478515625,50.85951652526855,50.854884185791015,50.580928856131585,50.72597213337223,43.7490625341076,-0.1450432772406458,-0.05446229751270552,-0.0905809797279403,49.60459181115908,50.85951652526855,52.114441239378024,0.049348668640449476,0.0,16.666689543062287,-0.009174351437061468,-0.009174351437061468
2017-11-17,35.54574203491211,50.488956451416016,50.72055435180664,50.025753021240234,50.257354736328125,1522447,50.46579551696777,50.81319637298584,50.83635612487793,50.56677925540611,50.70841541619029,48.023992186762484,-0.14163616078418073,-0.07189707016700056,-0.06973909061718017,49.57548700327936,50.81319637298584,52.05090574269232,0.04871606031713805,25.00010294378034,13.888946079877954,0.009259299504779328,0.0
2017-11-20,35.70879364013672,50.72055435180664,50.72055435180664,50.257354736328125,50.257354736328125,813145,50.48895530700683,50.82477626800537,50.817828063964846,50.59043696254465,50.70931459660632,50.06729094527607,-0.1188776340616684,-0.08129318294593413,-0.037584451115734274,49.595110333105055,50.82477626800537,52.05444220290569,0.04838844458128596,37.499948528109826,20.833350490630043,0.004587100163448321,0.013888873002499302
2017-11-21,35.87184524536133,50.95215606689453,50.95215606689453,50.95215606689453,50.95215606689453,1958435,50.535275268554685,50.859516334533694,50.80393203735352,50.64608605552156,50.7273028536647,52.09543003081308,-0.08121679814314575,-0.08127790598537646,6.110784223070653e-05,49.65697631180035,50.859516334533694,52.06205635726704,0.04728869283079746,66.66657516120974,43.05554221103329,0.004566229964314994,0.0
2017-11-22,35.70879364013672,50.72055435180664,50.95215606689453,50.488956451416016,50.95215606689453,1624239,50.535275268554685,50.8363561630249,50.78077194213867,50.65754271648849,50.72680296463818,49.912178299881255,-0.06926024814968912,-0.078874374418239,0.009614126268549877,49.64187195828287,50.8363561630249,52.030840367766935,0.046993305378201886,49.99986274181461,51.38879547704471,-0.0045454742834399875,0.004587100163448321
2017-11-23,35.382686614990234,50.257354736328125,50.72055435180664,50.025753021240234,50.72055435180664,2237255,50.5121150970459,50.80161609649658,50.76224388122559,50.595975334925356,50.6920290218004,45.77989506670913,-0.09605368687504523,-0.08231023690960025,-0.013743449965444979,49.58246408244551,50.80161609649658,52.02076811054765,0.04799658387777727,16.666712419395132,44.44438344080647,-0.00913238471854394,0.004629649752389664
2017-11-24,35.87184524536133,50.95215606689453,50.95215606689453,50.025753021240234,50.257354736328125,1714696,50.55843505859375,50.72055587768555,50.74834785461426,50.65077237061292,50.711297691807374,52.17588320967112,-0.06052532119445431,-0.07795325376657107,0.017427932572116764,49.805807033656514,50.72055587768555,51.63530472171458,0.03607014269461022,66.66657516120974,44.44438344080648,0.013824868702533966,0.009174275881979055
2017-11-27,35.87184524536133,50.95215606689453,51.18375778198242,50.488956451416016,50.95215606689453,2145718,50.65107536315918,50.67423572540283,50.73445182800293,50.697139093117784,50.72913905292494,52.175883209671134,-0.03199995980715897,-0.06876259497468866,0.036762635167529686,49.91877781607892,50.67423572540283,51.42969363472674,0.029816252717362636,79.99993411603484,54.44440723221322,0.0,0.004566229964314994
2017-11-28,36.36101150512695,51.64695739746094,51.87855911254883,50.95215606689453,51.18375778198242,3402407,50.72055549621582,50.67423572540283,50.739083786010745,50.84326498609365,50.79712559696465,57.931288054177,0.04613938912900295,-0.04578219815395034,0.0919215872829533,49.91877781607892,50.67423572540283,51.42969363472674,0.029816252717362636,87.49994852810983,78.05548593511811,0.01363634798209934,0.01363634798209934
2017-11-29,36.68711471557617,52.11016082763672,52.573360443115234,51.41535949707031,51.87855911254883,3968036,50.88267593383789,50.72055587768555,50.74834785461426,51.03817203863874,50.89438746590332,61.277036715572244,0.1437845727354201,-0.00786884397607625,0.15165341671149637,49.76004140025851,50.72055587768555,51.68107035511259,0.03787476145740024,81.81824988021083,83.10604417478515,0.008968648948883828,0.02739730457580425
2017-11-30,36.36101150512695,51.64695739746094,52.34176254272461,51.18375778198242,52.11016082763672,2080304,51.04479637145996,50.778455924987796,50.75297981262207,51.13183132461139,50.95013338675944,56.44280595993369,0.18169793785195054,0.03004451238952911,0.15165342546242144,49.74400210980063,50.778455924987796,51.81290974017496,0.04074380744130166,63.63635002395783,77.65151614409281,-0.008888927280572112,0.02764973740506771
2017-12-01,36.52406311035156,51.87855911254883,51.87855911254883,51.64695739746094,51.87855911254883,1391727,51.18375663757324,50.824776077270506,50.76224380493164,51.24671252275561,51.01890566274384,58.217716549683324,0.22780686001176775,0.06959698191397684,0.1582098780977909,49.68568717533089,50.824776077270506,51.96386497921012,0.04482415821007545,72.72729995208434,72.72729995208432,0.004484324474441914,0.018181822265539216
2017-12-04,36.03489685058594,51.18375778198242,51.87855911254883,51.18375778198242,51.87855911254883,1070808,51.23007698059082,50.85951614379883,50.7668758392334,51.23702717802127,51.03111693083559,51.44499433430512,0.20591024718568463,0.09685963496831841,0.10905061221736621,49.72113367455828,50.85951614379883,51.997898613039375,0.044765760886199345,45.45459990416866,60.6060832934036,-0.013392841714417236,0.0045454742834400985
2017-12-06,36.19795227050781,51.41535949707031,51.87855911254883,51.18375778198242,51.18375778198242,2055585,51.2763973236084,50.905836296081546,50.785403900146484,51.26446291941343,51.059579343149274,53.39142842445922,0.20488357626415876,0.11846442322748649,0.08641915303667227,49.756200749573146,50.905836296081546,52.055471842589945,0.04516714114357422,54.54554983229516,57.575816562849376,0.004524906437592957,-0.004484250613415841
