Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-01-11,27.69121551513672,32.73942184448242,32.73942184448242,32.29398727416992,32.51670455932617,1584184,32.4498893737793,32.16035690307617,31.83964401245117,32.38743767609269,32.1575321702293,57.84613266578972,0.22990550586338543,0.1975567664291972,0.03234873943418823,31.28748697422719,32.16035690307617,33.033226831925155,0.054282353363155136,38.461589136103065,32.600774657172906,0.00684931908613029,-0.006756760666542627
2017-01-12,27.69121551513672,32.73942184448242,33.40757369995117,32.51670455932617,32.96213912963867,2616659,32.5389762878418,32.19376449584961,31.861915740966797,32.44158908661419,32.200635109062866,57.846132665789725,0.24095397755132097,0.20623620865362197,0.03471776889769901,31.286618647988917,32.19376449584961,33.1009103437103,0.05635537577332023,38.461589136103065,35.897483193696196,0.0,0.013793111594763596
2017-01-16,27.502840042114254,32.51670455932617,32.73942184448242,32.29398727416992,32.51670455932617,2511032,32.583519744873044,32.22717208862305,31.879733123779296,32.45314531318526,32.22404766093422,54.39820680673833,0.22909765225104195,0.21080849737310597,0.018289154877935976,31.324136573859217,32.22717208862305,33.130207603386886,0.05604187126816672,30.769271308882452,35.897483193696196,-0.006802725051596625,0.006896555797381687
2017-01-17,27.314464569091797,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,897663,32.583519744873044,32.260579681396486,31.875278778076172,32.428659461029056,32.22922837302575,51.11699981166921,0.19943108800330833,0.20853301549914646,-0.00910192749583813,31.400590979383196,32.260579681396486,33.120568383409775,0.053315142536587104,23.07695348166184,30.769271308882452,-0.006849319086130179,0.0
2017-01-18,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,1043812,32.47216110229492,32.29398727416992,31.879733123779296,32.373676465334384,32.21752775198782,47.99906853910697,0.15614871334656755,0.1980561550686307,-0.04190744172206315,31.522471966941318,32.29398727416992,33.065502581398526,0.04778074015317981,15.384635654441226,23.076953481661842,-0.006896555797381798,-0.013698638172260469
2017-01-19,26.937715530395508,31.848552703857425,32.07126998901367,31.625835418701172,32.07126998901367,1555336,32.360802459716794,32.29398727416992,31.884187469482423,32.29288819433793,32.19019626694112,45.04045248073689,0.10269192739680477,0.17898330953426553,-0.07629138213746076,31.522471966941318,32.29398727416992,33.065502581398526,0.04778074015317981,7.6923178272207355,15.384635654441269,-0.006944448574457418,-0.02721090020638639
2017-01-20,27.126087188720703,32.07126998901367,32.51670455932617,31.848552703857425,31.848552703857425,1286946,32.338530731201175,32.31625900268555,31.89309616088867,32.258793085826504,32.18138691302057,48.461597151680934,0.07740617280593654,0.15866788218859973,-0.0812617093826632,31.599399904150864,32.31625900268555,33.03311810122023,0.04436522794764774,15.384635654441226,12.820529712034398,0.0069930111809843876,-0.020408175154789876
2017-01-23,27.314464569091797,32.29398727416992,32.73942184448242,32.07126998901367,32.07126998901367,1143939,32.338530731201175,32.32739486694336,31.902004852294922,32.26420757634087,32.18972768051311,51.699505500727945,0.07447989582776415,0.14183028491643263,-0.06735038908866847,31.619237949392513,32.32739486694336,33.0355517844942,0.04381156727695225,23.07695348166184,15.384635654441269,0.00694444857445764,-0.006849319086130179
2017-01-24,27.314464569091797,32.29398727416992,32.96213912963867,32.29398727416992,32.51670455932617,1841012,32.338530731201175,32.349666595458984,31.91091354370117,32.268789068314575,32.197450613376574,51.699505500727945,0.07133845493800095,0.12773191892074628,-0.056393463982745334,31.67596981623851,32.349666595458984,33.023363374679455,0.04165092565838323,23.07695348166184,20.51284753925497,0.0,0.0
2017-01-25,27.314464569091797,32.29398727416992,32.73942184448242,32.07126998901367,32.51670455932617,2129943,32.31625900268555,32.349666595458984,31.906459197998046,32.27266571536924,32.20460147713904,51.699505500727945,0.06806423823019969,0.11579838278263697,-0.04773414455243728,31.67596981623851,32.349666595458984,33.023363374679455,0.04165092565838323,37.5,27.88463565444123,0.0,0.00694444857445764
2017-01-26,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,1848757,32.24944381713867,32.349666595458984,31.91091354370117,32.241681757468385,32.19472507061124,47.93795297234484,0.04695668685714338,0.10203004359753826,-0.055073356740394874,31.67596981623851,32.349666595458984,33.023363374679455,0.04165092565838323,25.0,28.52565116055395,-0.006896555797381798,0.0069930111809843876
2017-01-27,27.502840042114254,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,1435902,32.22717208862305,32.38307418823242,31.924276580810545,32.2839929577542,32.218575403108645,54.99125279888168,0.06541755464555621,0.09470754580714186,-0.02928999116158565,31.746866367535645,32.38307418823242,33.019282008929196,0.03929261422178162,50.0,37.5,0.013888897148915058,0.013888897148915058
2017-01-30,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.29398727416992,881050,32.1826286315918,32.38307418823242,31.93763961791992,32.251266347178735,32.20766389095346,47.989566967754186,0.04360245622527259,0.084486527890768,-0.04088407166549542,31.746866367535645,32.38307418823242,33.019282008929196,0.03929261422178162,25.0,33.333333333333336,-0.013698638172260469,-0.006896555797381798
2017-01-31,26.937715530395508,31.848552703857425,32.29398727416992,31.625835418701172,32.07126998901367,2194824,32.138085174560544,32.360802459716794,31.955457000732423,32.18931040205238,32.181063062279684,44.91055009762251,0.008247339772694318,0.06923869026715328,-0.06099135049445896,31.683800525190975,32.360802459716794,33.03780439424261,0.041840861972972467,12.500000000000199,29.166666666666732,-0.006944448574457418,-0.013793111594763485
2017-02-01,26.74933433532715,31.625835418701172,32.07126998901367,31.40311813354492,31.848552703857425,3319008,32.0935417175293,32.28285140991211,31.968820037841798,32.10262194307527,32.13993508868128,42.00798623658326,-0.037313145606006515,0.04792832309252132,-0.08524146869852783,31.64547516248131,32.28285140991211,32.92022765734291,0.03948698578930988,11.111111111111269,16.203703703703827,-0.00699301118098461,-0.020689667392145394
2017-02-02,26.74933433532715,31.625835418701172,32.07126998901367,31.40311813354492,31.625835418701172,2461979,32.07126998901367,32.21603622436523,31.982183074951173,32.02927017009464,32.10185363164572,42.00798623658326,-0.07258346155107631,0.023825966163801796,-0.09640942771487811,31.59761966086015,32.21603622436523,32.83445278787032,0.03839184679320488,14.285714285714482,12.63227513227532,0.0,-0.01388889714891517
2017-02-03,27.502840042114254,32.51670455932617,32.51670455932617,31.625835418701172,31.625835418701172,2891223,32.115813446044925,32.22717208862305,32.008909149169924,32.10426007613026,32.132583329992414,55.38463248021064,-0.02832325386215473,0.013396122158610491,-0.04171937602076522,31.59565959276658,32.22717208862305,32.85868458447952,0.039191306895922665,71.42857142857149,32.275132275132414,0.028169031073190354,0.0
2017-02-06,27.314464569091797,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,1499323,32.115813446044925,32.22717208862305,32.035635223388674,32.13344887582867,32.14453917770927,52.14625922999519,-0.011090301880599895,0.008498837350768415,-0.019589139231368312,31.59565959276658,32.22717208862305,32.85868458447952,0.039191306895922665,57.14285714285724,47.61904761904774,-0.006849319086130179,0.00694444857445764
2017-02-07,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,1219259,32.0935417175293,32.21603622436523,32.0579069519043,32.12388289324175,32.139111830398484,49.057207830756184,-0.0152289371567349,0.003753282449267752,-0.018982219606002652,31.581780564823763,32.21603622436523,32.850291883906706,0.03937515187307738,42.85714285714299,57.142857142857245,-0.006896555797381798,0.0069930111809843876
2017-02-08,27.502840042114254,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,2299216,32.115813446044925,32.21603622436523,32.08017868041992,32.18431699571627,32.16708166217091,54.821529151665644,0.017235333545364995,0.0064496926684872,0.010785640876877795,31.581780564823763,32.21603622436523,32.850291883906706,0.03937515187307738,71.42857142857149,57.142857142857245,0.013888897148915058,0.028169031073190354
2017-02-09,27.69121551513672,32.73942184448242,32.73942184448242,32.29398727416992,32.51670455932617,2350627,32.1826286315918,32.21603622436523,32.115813446044925,32.269717741680296,32.20947723123102,57.41610013299954,0.06024051044927603,0.017207856224644966,0.04303265422463107,31.581780564823763,32.21603622436523,32.850291883906706,0.03937515187307738,85.71428571428574,66.66666666666674,0.00684931908613029,0.03521128884148794
2017-02-10,27.502840042114254,32.51670455932617,32.96213912963867,32.29398727416992,32.96213912963867,3345050,32.1826286315918,32.20490036010742,32.138085174560544,32.30771571362582,32.23223481108992,54.07191390186784,0.0754809025359009,0.028862465486896156,0.04661843704900474,31.600683511757545,32.20490036010742,32.8091172084573,0.03752328630697015,71.42857142857149,76.19047619047625,-0.006802725051596625,0.0
2017-02-14,27.502840042114254,32.51670455932617,32.96213912963867,32.29398727416992,32.96213912963867,3596377,32.22717208862305,32.20490036010742,32.16035690307617,32.339867843733565,32.2533066442926,54.07191390186784,0.08656119944096474,0.040402212277709876,0.046158987163254867,31.600683511757545,32.20490036010742,32.8091172084573,0.03752328630697015,71.42857142857149,76.19047619047625,0.0,0.006896555797381687
2017-02-15,27.502840042114254,32.51670455932617,32.73942184448242,32.07126998901367,32.73942184448242,3149173,32.29398727416992,32.21603622436523,32.164811248779294,32.36707349228627,32.27281760096175,54.07191390186784,0.09425589132452217,0.05117294808707234,0.04308294323744983,31.597619660860147,32.21603622436523,32.83445278787032,0.03839184679320499,71.42857142857149,71.42857142857149,0.0,0.013888897148915058
2017-02-16,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,2735869,32.338530731201175,32.21603622436523,32.15590255737305,32.32156526101357,32.25788814822486,47.20407221272247,0.06367711278871013,0.0536737810273999,0.010003331761310234,31.597619660860147,32.21603622436523,32.83445278787032,0.03839184679320499,42.85714285714299,61.90476190476199,-0.013698638172260469,-0.013698638172260469
2017-02-17,27.502840042114254,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,1971110,32.42761764526367,32.24944381713867,32.164811248779294,32.3515866915232,32.27705973423236,53.5567370310762,0.07452695729084269,0.05784441628008846,0.016682541010754226,31.64195205673492,32.24944381713867,32.856935577542416,0.03767455735660796,71.42857142857149,61.90476190476199,0.013888897148915058,-0.006802725051596625
2017-02-20,27.314464569091797,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,1638176,32.40534591674805,32.260579681396486,32.18708297729492,32.34272524269962,32.27831362607959,50.297918227511914,0.0644116166200348,0.059157856348077735,0.005253760271957071,31.65841869762679,32.260579681396486,32.86274066516618,0.03733107028556831,57.14285714285724,57.142857142857245,-0.006849319086130179,-0.006849319086130179
2017-02-21,26.74933433532715,31.625835418701172,32.51670455932617,30.957683563232425,32.29398727416992,7183887,32.338530731201175,32.22717208862305,32.191537322998045,32.23243450054601,32.22998190701452,42.03452871526811,0.002452593531494074,0.047816803784761004,-0.04536421025326693,31.564985994153552,32.22717208862305,32.88935818309255,0.04109489300820562,33.333333333333215,53.968253968253975,-0.020689667392145394,-0.027397276344520827
2017-02-22,26.518739700317383,30.734966278076172,31.180400848388672,30.289531707763672,30.957683563232425,7070290,32.20490036010742,32.14922103881836,32.169265594482425,32.002054774012194,32.11924000857464,34.01121489231981,-0.11718523456244867,0.01481639611531907,-0.13200163067776774,31.222599356874646,32.14922103881836,33.075842720762076,0.057645047189471346,16.666666666666668,35.714285714285715,-0.028169031073190465,-0.05479455268904165
2017-02-23,26.518739700317383,30.734966278076172,30.957683563232425,30.51224899291992,30.734966278076172,1762774,32.02672653198242,32.07126998901367,32.142539520263675,31.80711808232973,32.016701213722904,34.01121489231981,-0.20958313139317397,-0.030063509386379538,-0.17951962200679444,30.962146853441066,32.07126998901367,33.180393124586274,0.06916615001230354,16.666666666666668,22.22222222222219,0.0,-0.041666691446745396
2017-02-24,26.32657241821289,30.51224899291992,30.957683563232425,30.51224899291992,30.734966278076172,2354668,31.804009246826173,31.993318939208983,32.111359100341794,31.607907453189757,31.905260308478237,32.227662858466445,-0.2973528552884801,-0.08352137856679966,-0.21383147672168046,30.69256609625532,31.993318939208983,33.294071782162646,0.08131402968383772,8.3333333333332,13.88888888888885,-0.007246381308546379,-0.061643871775172054
2017-02-27,26.518739700317383,30.734966278076172,30.734966278076172,30.51224899291992,30.51224899291992,966697,31.625835418701172,31.904232025146484,32.08463302612304,31.47360881086459,31.818571861781788,35.85044304131044,-0.3449630509171975,-0.13580971303687922,-0.20915333788031826,30.517828105680646,31.904232025146484,33.29063594461232,0.08691034583581837,16.666666666666668,13.88888888888885,0.007299274635833353,-0.048275890581672476
2017-02-28,26.32657241821289,30.51224899291992,30.734966278076172,30.51224899291992,30.51224899291992,1117897,31.42538986206055,31.826280975341795,32.0579069519043,31.325707300411562,31.721807204829055,33.89897785731938,-0.3960999044174933,-0.18786775131300207,-0.20823215310449125,30.316395754745745,31.826280975341795,33.33616619593784,0.09488291904202505,8.3333333333332,11.111111111111029,-0.007246381308546379,-0.035211288841488164
2017-03-01,26.518739700317383,30.734966278076172,31.180400848388672,30.51224899291992,30.734966278076172,2729246,31.247216033935548,31.770601654052733,32.0400895690918,31.234824066206116,31.648707876921435,37.55929536507744,-0.4138838107153191,-0.23307096319346549,-0.18081284752185361,30.187741274924836,31.770601654052733,33.353462033180634,0.09964308490997592,16.666666666666668,13.88888888888885,0.007299274635833353,0.0
