Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-02,5.09471321105957,6.5,6.550000190734863,6.25,6.25,20250000,6.142500019073486,6.129999995231628,5.898499994277954,6.176255841320294,6.070777306364938,67.55988827713595,0.10547853495535531,0.08731876154259618,0.018159773412759123,5.826026319689828,6.129999995231628,6.433973670773429,0.09917575066174673,92.59256642869556,83.20338010870512,0.040000000000000036,0.08786612615012523
2014-07-03,5.075117588043213,6.474999904632568,6.474999904632568,6.400000095367432,6.425000190734863,6418000,6.177500009536743,6.161249995231628,5.912499990463257,6.222216466445259,6.10071972105143,66.22444503749628,0.12149674539382893,0.09415435831284275,0.027342387080986186,5.850414471565775,6.161249995231628,6.472085518897482,0.10090014977688569,88.88884964304334,88.27159490878607,-0.0038461685180664062,0.052845496622015764
2014-07-04,5.075117588043213,6.474999904632568,6.5,6.449999809265137,6.5,9101000,6.2125,6.189999985694885,5.924999990463257,6.261106226166383,6.128444179094477,66.2244450374963,0.1326620470719062,0.10185589606465545,0.03080615100725076,5.8748016765939575,6.189999985694885,6.505198294795813,0.10184113403210086,88.88884964304334,90.12342190492741,0.0,0.0702478843799974
2014-07-07,5.016332626342773,6.400000095367432,6.474999904632568,6.349999904632568,6.425000190734863,8945000,6.252500009536743,6.2125,5.938999996185303,6.282474513735775,6.148559432151733,61.96300076704759,0.13391508158404264,0.1082677331685329,0.025647348415509738,5.90488829059934,6.2125,6.520111709400661,0.09902992656761707,77.77776992860866,85.18515640489845,-0.011582982296490463,0.028112480870020606
2014-07-08,5.016332626342773,6.400000095367432,6.425000190734863,6.400000095367432,6.400000095367432,3823000,6.290000009536743,6.226250004768372,5.951999998092651,6.300555372448338,6.167184666464006,61.96300076704759,0.13337070598433165,0.11328832773169266,0.02008237825263899,5.911021959714582,6.226250004768372,6.541478049822161,0.10125775380441586,77.77776992860866,81.48146316675356,0.0,0.024000015258789142
2014-07-09,5.016332626342773,6.400000095367432,6.400000095367432,6.349999904632568,6.375,7113000,6.332500028610229,6.228750014305115,5.961999998092652,6.315854560589737,6.184430253790186,61.963000767047596,0.13142430679955108,0.11691552354526435,0.014508783254286728,5.908877021617306,6.228750014305115,6.5486230069929245,0.10270856655129215,77.77776992860866,77.77776992860866,0.0,-0.015384600712702867
2014-07-10,5.075117588043213,6.474999904632568,6.474999904632568,6.400000095367432,6.400000095367432,9001000,6.365000009536743,6.2425000190734865,5.975499992370605,6.34033845967325,6.205953931630362,64.79260941488147,0.13438452804288747,0.12040932444478898,0.013975203598098493,5.905565355131317,6.2425000190734865,6.579434683015656,0.1079486304886474,88.88884964304334,81.48146316675356,0.011718720023055074,0.0
2014-07-14,5.075117588043213,6.474999904632568,6.474999904632568,6.425000190734863,6.449999809265137,8993000,6.407499980926514,6.253750014305115,5.986999988555908,6.3610556050516065,6.225883262963859,64.79260941488147,0.1351723420877473,0.12336192797338065,0.01181041411436666,5.901871189126343,6.253750014305115,6.605628839483886,0.11253370357749123,88.88884964304334,85.18515640489845,0.0,0.0
2014-07-15,5.1339030265808105,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6656000,6.440000009536743,6.270000028610229,6.001999988555908,6.3901240028490305,6.24989192428023,67.58892207659895,0.1402320785688005,0.12673595809246463,0.01349612047633586,5.8956339305254515,6.270000028610229,6.644366126695007,0.11941502276763388,100.0,92.59256642869555,0.011583055939295983,0.023437514551915006
2014-07-16,5.173092842102051,6.599999904632568,6.625,6.5,6.5,16637000,6.475,6.292500019073486,6.019999990463257,6.422412603123421,6.275825848750774,69.33736190386603,0.14658675437264712,0.13070611734850113,0.015880637024145994,5.896236263537946,6.292500019073486,6.6887637746090265,0.12594795529103117,96.42855683151159,95.10580215818497,0.007633543884232319,0.03124996973201677
2014-07-17,5.153496742248535,6.574999809265137,6.625,6.449999809265137,6.550000190734863,8426000,6.482499980926514,6.3125,6.036499986648559,6.445887557914454,6.297986882862949,67.38010546036865,0.14790067505150528,0.13414502888910196,0.013755646162403323,5.90186031443292,6.3125,6.72313968556708,0.1301036627539264,91.66663355296986,96.03173012816048,-0.0037878932922231767,0.027343704889063458
2014-07-18,4.996737003326416,6.375,6.5,6.375,6.474999904632568,14350000,6.472499990463257,6.325,6.051999988555909,6.434981779773769,6.303691558206434,54.19918417518474,0.13129022156733505,0.1335740674247486,-0.0022838458574135356,5.922818509423134,6.325,6.727181490576866,0.12717201283062954,58.33332671059397,82.1428390316918,-0.030418222823871077,-0.015444000942922531
2014-07-21,5.035927772521973,6.425000190734863,6.425000190734863,6.349999904632568,6.400000095367432,3338000,6.467500019073486,6.340000009536743,6.068499994277954,6.43344615069086,6.312677382838169,56.49070039328209,0.12076876785269075,0.13101300751033704,-0.010244239657646287,5.946490215697223,6.340000009536743,6.733509803376263,0.12413558146611851,52.941242468781205,67.64706757744834,0.007843167174096166,-0.007721963650058505
2014-07-22,5.035927772521973,6.425000190734863,6.449999809265137,6.349999904632568,6.449999809265137,4527000,6.4700000286102295,6.361250019073486,6.081499996185303,6.432146772236091,6.320997590830517,56.4907003932821,0.11114918140557428,0.1270402422893845,-0.015891060883810204,5.998801800578596,6.361250019073486,6.723698237568376,0.11395503003596162,46.666717529296875,52.64709556955736,0.0,-0.01908396890992703
2014-07-23,5.016332626342773,6.400000095367432,6.425000190734863,6.324999809265137,6.425000190734863,8109000,6.4700000286102295,6.380000019073487,6.095500001907348,6.427201129640913,6.326849628203622,54.89795891442707,0.10035150143729155,0.1217024941189659,-0.021350992681674355,6.051899466598775,6.380000019073487,6.708100571548198,0.10285283745888096,25.000079472809173,41.53601315696242,-0.003891065311325992,-0.030303001841675226
2014-07-24,4.937952995300293,6.300000190734863,6.349999904632568,6.150000095367432,6.324999809265137,23645000,6.460000038146973,6.396250033378601,6.107000007629394,6.407631754424598,6.324860780983713,48.95249476818212,0.08277097344088435,0.1139161899833496,-0.031145216542465243,6.1222633609984385,6.396250033378601,6.670236705758764,0.08567103254262211,31.578973785997448,34.415256929367835,-0.015624984866008385,-0.041825038252131796
2014-07-25,4.918357849121094,6.275000095367432,6.300000190734863,6.25,6.25,10232000,6.440000057220459,6.402500033378601,6.120000009536743,6.387226883800419,6.321167396863989,47.56558200558972,0.06605948693642993,0.10434484937396567,-0.03828536243753573,6.146131256532832,6.402500033378601,6.65886881022437,0.08008395954993329,26.31579475719949,27.63161600533537,-0.003968268985800716,-0.01568625955020675
2014-07-28,5.035927772521973,6.425000190734863,6.550000190734863,6.324999809265137,6.324999809265137,8180000,6.435000085830689,6.421250033378601,6.134500017166138,6.393038161790333,6.328858714928498,55.679230045440065,0.06417944686183485,0.09631176887153951,-0.03213232200970466,6.222331147033351,6.421250033378601,6.6201689197238505,0.061956436927775735,57.89476854319694,38.59651236213129,0.023904397304817637,0.0
2014-07-29,4.977141857147217,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,10497000,6.415000057220459,6.427500033378601,6.148000011444092,6.386416891458369,6.330424728980652,51.396785581604156,0.05599216247771732,0.08824784759277508,-0.03225568511505776,6.246599599693293,6.427500033378601,6.60840046706391,0.056289516218086574,42.10523145680306,42.10526491906649,-0.011673195933978087,-0.011673195933978087
2014-07-30,4.957547187805176,6.324999809265137,6.324999809265137,6.224999904632568,6.300000190734863,11622000,6.387500047683716,6.431250023841858,6.161500005722046,6.376968109582487,6.330022883075799,50.0158618165649,0.04694522650668809,0.0799873233755577,-0.03304209686886961,6.262523250588721,6.431250023841858,6.599976797094994,0.052470910826864,36.842052428005104,45.6140174760017,-0.003937022951637115,-0.011718794528859933
2014-07-31,4.859571933746338,6.199999809265137,6.275000095367432,6.150000095367432,6.150000095367432,15010000,6.350000047683716,6.416250014305115,6.1725,6.349742217225971,6.320391544275009,43.69446310625075,0.029350672950962498,0.06985999329063866,-0.040509320339676164,6.223069416490497,6.416250014305115,6.609430612119733,0.06021604438228543,10.526257670805615,29.82451385187126,-0.01976284644576498,-0.015873075943202752
2014-08-01,4.80078649520874,6.125,6.199999809265137,6.0,6.150000095367432,16058000,6.325000047683716,6.3987500190734865,6.181499996185303,6.315166491498899,6.3059180965509345,40.39552959553994,0.009248394947964478,0.05773767362210383,-0.04848927867413935,6.169907828288146,6.3987500190734865,6.627592209858827,0.07152715455462537,20.0,22.45610336627024,-0.012096743802001209,-0.023904397304817637
2014-08-04,5.075117588043213,6.474999904632568,6.5,6.125,6.125,16532000,6.330000019073486,6.3987500190734865,6.195999994277954,6.339756247365617,6.3184426749273515,56.79072467003578,0.021313572438265815,0.05045285338533623,-0.02913928094707041,6.169907828288146,6.3987500190734865,6.627592209858827,0.07152715455462537,75.99998474121094,35.50874747067218,0.05714284157266425,0.007782056406754112
2014-08-05,5.016332626342773,6.400000095367432,6.474999904632568,6.349999904632568,6.474999904632568,3559000,6.3275000095367435,6.3987500190734865,6.210499992370606,6.349024531673589,6.32448396533032,53.40100266558107,0.02454056634326829,0.045270395976922645,-0.020729829633654356,6.169907828288146,6.3987500190734865,6.627592209858827,0.07152715455462537,64.00001525878906,53.333333333333336,-0.011582982296490463,0.00787404590327423
2014-08-06,4.859571933746338,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,5075000,6.307499980926513,6.388750004768371,6.219999990463257,6.326097651303058,6.315262916732899,45.58685759274266,0.010834734570158489,0.03838326369556982,-0.02754852912541133,6.144069061945582,6.388750004768371,6.633430947591161,0.07659743850993289,36.36358907401724,58.78786302467241,-0.03125004423782163,-0.01976284644576498
2014-08-07,4.957547187805176,6.324999809265137,6.349999904632568,6.199999809265137,6.199999809265137,4458000,6.309999942779541,6.384999990463257,6.231999988555908,6.325928752527993,6.315984168031584,50.46555046541472,0.009944584496409448,0.03269552785573775,-0.0227509433593283,6.138829281545364,6.384999990463257,6.6311706993811494,0.07710907103698585,59.09085391968678,53.15148608416436,0.02016129094281638,0.02016129094281638
2014-08-08,4.977141857147217,6.349999904632568,6.375,6.224999904632568,6.224999904632568,5624000,6.3174999237060545,6.378749990463257,6.241499986648559,6.329632006697928,6.318503852224249,51.40401188702614,0.011128154473678542,0.028382053179325906,-0.017253898705647364,6.135709310286723,6.378749990463257,6.6217906706397915,0.07620323120984508,63.636324228347696,53.030255740683906,0.003952584367008294,0.036734678307358104
2014-08-13,5.016332626342773,6.400000095367432,6.425000190734863,6.324999809265137,6.349999904632568,9427000,6.314999914169311,6.375,6.252999992370605,6.340457866493236,6.324540610975596,53.30927255710555,0.015917255517639894,0.025889093646988704,-0.00997183812934881,6.135730221918976,6.375,6.614269778081024,0.07506502841757609,72.72726484566954,65.15148099790133,0.00787404590327423,-0.011582982296490463
2014-08-14,4.957547187805176,6.324999809265137,6.474999904632568,6.324999809265137,6.449999809265137,7711000,6.312499904632569,6.363749980926514,6.265499992370605,6.33807970384276,6.32457462566371,50.13412875109349,0.013505078179049335,0.02341229055340083,-0.009907212374351496,6.137655386896527,6.363749980926514,6.5898445749565004,0.07105703231825243,59.09085391968678,65.15148099790134,-0.011718794528859933,-0.011718794528859933
2014-08-15,5.016332626342773,6.400000095367432,6.400000095367432,6.275000095367432,6.375,540000,6.319999933242798,6.353749990463257,6.276999998092651,6.347605917923478,6.330161697493615,53.139851949287205,0.017444220429863044,0.022218676528693273,-0.0047744560988302286,6.154203567088403,6.353749990463257,6.553296413838111,0.06281217349576733,72.72726484566954,68.18179453700861,0.011857753101024882,0.03225811165403902
2014-08-18,4.957547187805176,6.324999809265137,6.425000190734863,6.324999809265137,6.400000095367432,8858000,6.332499933242798,6.341249990463257,6.284999990463257,6.344128055052964,6.329779335402617,49.90066097615731,0.014348719650347341,0.02064468515302409,-0.006295965502676748,6.169294201954963,6.341249990463257,6.5132057789715505,0.05423403548729411,59.09085391968678,63.63632422834769,-0.011718794528859933,0.0
2014-08-19,4.996737003326416,6.375,6.425000190734863,6.324999809265137,6.425000190734863,5216000,6.3574999332427975,6.341249990463257,6.295499992370606,6.348877585044816,6.333129014261682,52.00124292541665,0.015748570783133964,0.019665462279046066,-0.003916891495912102,6.169294201954963,6.341249990463257,6.5132057789715505,0.05423403548729411,75.0,68.93937292178543,0.007905168734016588,0.003937022951637115
2014-08-20,4.879166603088379,6.224999904632568,6.400000095367432,6.199999809265137,6.400000095367432,11687000,6.332499933242798,6.3312499761581424,6.301999988555909,6.329819480366009,6.3251194505854516,45.79749787457762,0.00470002978055728,0.016672375779348308,-0.011972345998791028,6.156696862925748,6.3312499761581424,6.505803089390537,0.05514017418036458,44.99998092651367,59.69694494873348,-0.023529426724303026,-0.027343779394868317
2014-08-21,4.859571933746338,6.199999809265137,6.25,6.175000190734863,6.175000190734863,20392000,6.312499904632569,6.319999957084656,6.3069999885559085,6.309847223273567,6.315851329006169,44.83740012136214,-0.006004105732602127,0.012137079476958221,-0.01814118520956035,6.142095380589956,6.319999957084656,6.497904533579356,0.05629891699453909,39.999961853027344,53.33331425984701,-0.004016079638624048,-0.01976284644576498
2014-08-22,4.859571933746338,6.199999809265137,6.25,6.175000190734863,6.175000190734863,3551000,6.312499904632569,6.309999942779541,6.308499984741211,6.292947621118424,6.307269734951278,44.83740012136214,-0.0143221138328542,0.006845240814995737,-0.021167354647849936,6.128754143204385,6.309999942779541,6.491245742354697,0.057447163619249605,39.999961853027344,41.66663487752278,0.0,-0.03125004423782163
2014-08-25,4.996737003326416,6.375,6.375,6.199999809265137,6.224999904632568,5623000,6.3174999237060545,6.313749933242798,6.308999986648559,6.305571064023282,6.312286791621554,52.86022686786264,-0.006715727598272103,0.004133047132342169,-0.010848774730614272,6.13039565151128,6.313749933242798,6.497104214974317,0.05808094513408965,66.66666666666667,48.888863457573784,0.028225838083631327,0.007905168734016588
2014-08-26,4.957547187805176,6.324999809265137,6.400000095367432,6.275000095367432,6.400000095367432,2624000,6.314999914169311,6.316249918937683,6.31149998664856,6.308560101752798,6.31322849663219,50.59601620014784,-0.004668394879391968,0.002372758729995342,-0.00704115360938731,6.133715552665431,6.316249918937683,6.498784285209935,0.05779833559940963,49.99992052706451,52.222183015586175,-0.007843167174096166,-0.007843167174096166
