Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-27,7.620792865753174,8.363030433654785,8.45014476776123,8.319473266601562,8.319473266601562,53037765,8.315117406845093,7.559395599365234,6.597734098434448,8.059411899695755,7.473648290044102,70.5780603342518,0.5857636096516528,0.5491907203456984,0.03657288930595437,5.855530666293991,7.559395599365234,9.263260532436476,0.4507939585049145,83.33333333333333,81.6666776139816,0.00523556788481816,-0.030303053759169862
2014-06-30,7.581101417541504,8.319473266601562,8.363030433654785,8.188800811767578,8.363030433654785,42649761,8.389165115356445,7.64651050567627,6.643905000686646,8.099421340758187,7.536301992011322,69.2306115494948,0.5631193487468655,0.5519764460259319,0.011142902720933656,5.974567956250503,7.64651050567627,9.318453055102037,0.43730863854424207,67.64706355852937,77.54902483528143,-0.005208299479329659,0.0
2014-07-02,7.700175762176514,8.45014476776123,8.49370288848877,8.2323579788208,8.363030433654785,82003187,8.393520832061768,7.746692585945129,6.692689332962036,8.153378791066348,7.603994049474278,71.01822443089321,0.5493847415920703,0.5514581051391596,-0.002073363547089313,6.135355199672269,7.746692585945129,9.35802997221799,0.41600653915099706,76.47053899129463,75.8169786277191,0.01570670365445448,0.005181313646164032
2014-07-03,7.77955961227417,8.537260055541992,8.580818176269531,8.363030433654785,8.406587600708008,61792180,8.428366756439209,7.855586194992066,6.743215970993042,8.212437447139525,7.673124864738553,72.17868514036545,0.5393125824009717,0.549029000591522,-0.009716418190550358,6.342624393620243,7.855586194992066,9.368547996363889,0.38519386429400665,82.35292034247081,75.49017429743161,0.010309324890281468,0.03157885518050563
2014-07-04,7.819252490997315,8.580818176269531,8.798604965209961,8.49370288848877,8.49370288848877,194478428,8.419655227661133,7.964479851722717,6.795484914779663,8.269111405467218,7.740361406333441,72.76587469995977,0.528749999133777,0.5449732002999731,-0.016223201166196133,6.577115040374857,7.964479851722717,9.351844663070576,0.3483880522461922,83.33337590620928,80.71894507999156,0.005102119467388588,0.031413636572057424
2014-07-07,7.819252490997315,8.580818176269531,8.667933464050293,8.537260055541992,8.624375343322754,40660435,8.41529951095581,8.07772924900055,6.846011581420899,8.317066293282958,7.802617463365744,72.76587469995977,0.5144488299172139,0.5388683262234213,-0.024419496306207433,6.892045949244256,8.07772924900055,9.263412548756843,0.29356846787183344,82.14289763674857,82.60973129514288,0.0,0.026041725465725696
2014-07-08,7.858943939208984,8.624375343322754,8.667933464050293,8.537260055541992,8.580818176269531,33547416,8.44578971862793,8.184445023536682,6.89828052520752,8.364344608673695,7.863488417436633,73.4165610471697,0.5008561912370624,0.5312658992261495,-0.030409707989087154,7.227409272263089,8.184445023536682,9.141480774810274,0.23386698756515953,80.00002189462991,81.82543181252925,0.005076108846319594,0.036649204456875584
2014-07-09,7.898635387420654,8.667933464050293,8.7114896774292,8.580818176269531,8.624375343322754,78226107,8.471924304962158,8.267204236984252,6.9496783351898195,8.411050586423942,7.923076939408015,74.08341425125494,0.4879736470159264,0.5226074487841049,-0.03463380176817854,7.454370261857529,8.267204236984252,9.080038212110976,0.19664059380326437,85.00009852583457,82.38100601907102,0.005050582679157589,0.02577336865516955
2014-07-10,8.097092628479004,8.885720252990723,8.885720252990723,8.667933464050293,8.7114896774292,157060491,8.532904720306396,8.34125189781189,7.012401084899903,8.484076688972678,7.994383851525253,77.16745734653358,0.489692837447425,0.516024526516769,-0.026331689069344022,7.588576885433894,8.34125189781189,9.093926910189886,0.18047051488169075,100.0,88.33337347348815,0.02512557229975143,0.04081639720258101
2014-07-14,8.811542510986328,9.669754028320312,9.669754028320312,8.885720252990723,8.885720252990723,216900767,8.667932796478272,8.452323389053344,7.0899333477020265,8.666488587333852,8.118485346102664,84.37571983017011,0.5480032412311875,0.5224202694596527,0.02558297177153479,7.609298016785151,8.452323389053344,9.295348761321536,0.19947778461955207,100.0,95.00003284194484,0.08823525308099844,0.1269034991397744
2014-07-15,8.8909273147583,9.756869316101074,9.93109893798828,9.408409118652344,9.84398365020752,156745620,8.8073166847229,8.561217045783996,7.169556369781494,8.834239468682656,8.239847121658102,84.94446383095445,0.594392347024554,0.536814684972633,0.05757766205192105,7.638672522607022,8.561217045783996,9.48376156896097,0.21551714393954877,91.30435817326465,97.10145272442155,0.009009048991900137,0.13705582797266835
2014-07-16,9.049692153930664,9.93109893798828,10.105328559875488,9.669754028320312,9.756869316101074,104185499,8.968479251861572,8.67882218360901,7.250573225021363,9.00298707934506,8.365125033978856,86.03903627654765,0.6378620453662034,0.5570241570513471,0.08083788831485628,7.6898185243950286,8.67882218360901,9.667825842822989,0.22791195355559457,90.90909995645944,94.071152709908,0.017857123657450957,0.15151515821690542
2014-07-17,10.16105842590332,11.150707244873049,11.150707244873049,9.93109893798828,10.018214225769045,352943731,9.238535499572754,8.816028165817261,7.351626510620117,9.333405566349366,8.571464457008055,90.9816629615038,0.7619411093413113,0.59800754750934,0.16393356183197128,7.363428038694066,8.816028165817261,10.268628292940457,0.3295361811014671,100.0,94.071152709908,0.12280698384944522,0.28643203032417164
2014-07-18,9.843525886535645,10.802248001098633,11.324936866760254,10.802248001098633,11.063592910766602,260862015,9.465034294128419,8.946700525283813,7.450937509536743,9.559381325541562,8.736707682496245,82.04434215086893,0.8226736430453165,0.6429407666165354,0.1797328764287811,7.287761984142673,8.946700525283813,10.605639066424953,0.37084923910281753,83.33334853794021,91.41414949813321,-0.031249967927786226,0.21568625767425575
2014-07-21,9.446608543395996,10.366673469543455,10.97647762298584,10.366673469543455,10.715132713317873,147235078,9.643619823455811,9.031637525558471,7.540665855407715,9.68358011692647,8.857445888944186,72.46224765009035,0.8261342279822834,0.6795794588896851,0.14655476909259835,7.2678511652469435,9.031637525558471,10.79542388587,0.39057952786971795,69.44445711495011,84.25926855096343,-0.04032258206910988,0.07207209606180665
2014-07-22,9.049692153930664,9.93109893798828,10.453787803649902,9.408409118652344,10.453787803649902,281715048,9.778647899627686,9.096973705291749,7.623425016403198,9.721659935551363,8.936975744428933,64.36650947147433,0.7846841911224303,0.7006004053362341,0.08408378578619613,7.3018411952060465,9.096973705291749,10.892106215377451,0.394665867626168,54.92959179771575,69.23579915020201,-0.042016808268810824,0.017857123657450957
2014-07-23,9.049692153930664,9.93109893798828,10.19244384765625,9.669754028320312,10.018214225769045,138702324,9.909320259094239,9.177554988861084,7.703570737838745,9.753881320541659,9.010614499507403,64.36650947147433,0.7432668210342559,0.7091336884758386,0.03413313255841732,7.384574523253222,9.177554988861084,10.970535454468948,0.3907316203027988,52.94118972858377,59.1050795470832,0.0,0.0
2014-07-24,9.287842750549316,10.19244384765625,10.279558181762695,9.756869316101074,10.018214225769045,87070403,10.061771297454834,9.266847801208495,7.7880721950531,9.821352478559287,9.098157414185096,66.93695516873001,0.7231950643741918,0.7119459636555092,0.01124910071868257,7.458531495600999,9.266847801208495,11.075164106815992,0.39027646604310745,60.00002021043101,55.9569339122435,0.026315809690333314,-0.08593745456436364
2014-07-25,9.049692153930664,9.93109893798828,10.19244384765625,9.756869316101074,10.105328559875488,83902059,10.16630916595459,9.349606943130492,7.863862171173095,9.838236549240671,9.159856786318665,62.11182493125939,0.6783797629220061,0.7052327235088086,-0.026852960586802532,7.579163962995038,9.349606943130492,11.120049923265947,0.3787203014852439,50.000017105180724,54.31374234806517,-0.02564104483421481,-0.08064516413821954
2014-07-28,9.049692153930664,9.93109893798828,10.279558181762695,9.669754028320312,10.19244384765625,144704627,10.192443656921386,9.43018822669983,7.944879026412964,9.852523070586457,9.216985834590488,62.11182493125939,0.6355372359959688,0.6912936260062407,-0.05575639001027188,7.708594057745626,9.43018822669983,11.151782395654035,0.3651240309456029,50.000017105180724,53.333351473597475,0.0,-0.042016808268810824
2014-07-29,8.732159614562988,9.58263874053955,10.105328559875488,9.408409118652344,10.018214225769045,169158077,10.175020599365233,9.491168642044068,8.018055543899536,9.811002404425395,9.244071235031159,55.882675141613625,0.5669311693942358,0.6664211346838397,-0.09948996528960385,7.8401401386143,9.491168642044068,11.142197145473835,0.34790836949541193,36.507916648855556,45.50265028640566,-0.035087778263471314,-0.035087778263471314
2014-07-30,8.732159614562988,9.58263874053955,9.93109893798828,8.7114896774292,9.58263874053955,456716098,10.14017457962036,9.554326915740967,8.091232061386108,9.775869533058342,9.269150309513263,55.882675141613625,0.5067192235450797,0.6344807524560877,-0.127761528911008,7.993225191249852,9.554326915740967,11.115428640232082,0.32678423886023095,34.42619891101085,40.3113775550157,0.0,-0.035087778263471314
2014-07-31,8.528919219970703,9.359604835510254,10.049261093139648,9.310343742370604,9.70443344116211,507231329,9.96106433868408,9.599799919128419,8.160819034576416,9.711828810358636,9.2758506447723,52.010685894744746,0.4359781655863362,0.5947802350821374,-0.15880206949580122,8.119088227885563,9.599799919128419,11.080511610371275,0.3084880317749982,24.799244489304108,31.911120016390157,-0.023274790072774776,-0.08171141529884485
2014-08-01,8.349365234375,9.162561416625977,9.310343742370604,8.965517044067383,9.06403923034668,313343695,9.797095680236815,9.631064987182617,8.224722843170166,9.627326134399766,9.267458850094794,48.79406635093202,0.35986728430497195,0.5477976449267044,-0.1879303606217324,8.216485755066717,9.631064987182617,11.045644219298516,0.2937534393129887,17.25964622657001,25.495029875628315,-0.021052536121685006,-0.07738695648499738
2014-08-04,8.79825496673584,9.65517234802246,9.65517234802246,8.719210624694824,9.211821556091309,294907641,9.725945568084715,9.684782695770263,8.299350032806396,9.631610167264796,9.296178368459806,56.10321252590674,0.33543179880498997,0.5053244757023615,-0.16989267689737153,8.354743374820432,9.684782695770263,11.014822016720094,0.2746658056727929,36.10873311102979,26.055874608967958,0.05376345205202249,-0.027784094357407918
2014-08-05,9.5164794921875,10.44334888458252,10.541871070861816,9.458127975463867,9.65517234802246,326561532,9.77717056274414,9.777909231185912,8.389740753173829,9.756493046852139,9.381153962246673,64.76847850172754,0.37533908460546606,0.4793273974829824,-0.10398831287751636,8.510766228452152,9.777909231185912,11.045052233919673,0.25918485696150717,66.26723563511578,39.87853832423852,0.08163257041408412,0.08981974248927038
2014-08-06,9.5164794921875,10.44334888458252,10.738916397094728,10.049261093139648,10.246305465698242,330153313,9.828395557403564,9.868857908248902,8.481873769760131,9.862163175733736,9.459835067604883,64.76847850172754,0.40232810812885234,0.46392753961215644,-0.0615994314833041,8.687757301902483,9.868857908248902,11.049958514595321,0.23935912692778646,66.26723563511578,56.21440146042045,0.0,0.08981974248927038
2014-08-07,9.426700592041016,10.344826698303224,10.64039421081543,10.147783279418944,10.541871070861816,211501843,9.843633842468261,9.952702569961549,8.56680944442749,9.936419102282889,9.525390003212168,62.96654431827275,0.4110290990707206,0.4533478515038693,-0.0423187524331487,8.892634512331542,9.952702569961549,11.012770627591555,0.2130211468047723,72.1123935373801,68.21562160253721,-0.009433964848645782,0.10526319007134233
2014-08-08,9.336923599243164,10.246305465698242,10.44334888458252,10.147783279418944,10.147783279418944,143072167,9.875154495239258,10.020731830596924,8.64977469444275,9.984093927423713,9.578791148581507,61.1348845558843,0.40530277884220567,0.4437388369715366,-0.03843605812933093,9.074802316981676,10.020731830596924,10.966661344212172,0.18879449716975405,75.70265171025497,71.36076029425028,-0.009523719969242395,0.11827959451445014
2014-08-13,9.336923599243164,10.246305465698242,10.44334888458252,10.147783279418944,10.44334888458252,156165667,9.906675148010255,10.049559402465821,8.733611106872559,10.024434164081333,9.628236653553117,61.1348845558843,0.39619751052821606,0.43423057168287255,-0.03803306115465649,9.11307761483654,10.049559402465821,10.986041190095102,0.18637270553363774,75.70265171025497,74.50589898596334,0.0,0.06122450189062212
2014-08-14,9.067588806152344,9.950737953186035,10.44334888458252,9.852215766906738,10.344826698303224,173857929,9.943485069274903,10.059252834320068,8.8089227104187,10.013096285482057,9.65212563871111,55.516009045077624,0.36097064677094615,0.4195785867004873,-0.058607939929541164,9.131113875697388,10.059252834320068,10.987391792942748,0.18453437326002273,61.12419569775023,70.84316637275337,-0.028846252290807062,-0.04716982424322946
2014-08-15,9.247145652770996,10.147783279418944,10.344826698303224,9.70443344116211,9.950737953186035,287024034,9.999999523162842,10.070087051391601,8.880334873199462,10.033817361472346,9.688841019504283,58.26964496578314,0.3449763419680636,0.4046581377540026,-0.05968179578593902,9.143126831539714,10.070087051391601,10.997047271243488,0.1841017292345629,70.8431820523059,69.22334315343703,0.01980208173101561,-0.028301803227116062
2014-08-18,9.157367706298828,10.049261093139648,10.344826698303224,9.950737953186035,10.246305465698242,87183019,10.06896514892578,10.015014743804931,8.952390031814575,10.036193320190392,9.715538802736532,56.390076944005564,0.3206545174538604,0.3878574136939742,-0.06720289624011377,9.23164882896588,10.015014743804931,10.798380658643982,0.1564382948759259,65.983712394357,65.98369671480437,-0.0097087396889044,-0.028571344284777145
2014-08-19,9.247145652770996,10.147783279418944,10.246305465698242,10.049261093139648,10.147783279418944,98715449,10.167487335205077,9.982291507720948,9.028157939910889,10.053361006225554,9.747556912120414,57.85412533034954,0.30580409410513987,0.37144674977620734,-0.06564265567106747,9.283036781355543,9.982291507720948,10.681546234086353,0.14009903954909678,70.8431820523059,69.2233588329896,0.0098039234294105,-0.009615386405287585
2014-08-20,9.875592231750488,10.837437629699709,10.837437629699709,10.246305465698242,10.246305465698242,380741725,10.285713863372802,10.00582971572876,9.116847791671752,10.173988179067733,9.828288817126287,66.36608652859888,0.34569936194144546,0.366297272209255,-0.02059791026780955,9.229011807289698,10.00582971572876,10.782647624167822,0.1552730619066874,100.0,78.94229814888763,0.067961083843747,0.05769222535677976
2014-08-21,9.426700592041016,10.344826698303224,11.133004188537598,10.344826698303224,10.738916397094728,341921223,10.275861644744873,10.026516103744507,9.19742772102356,10.200271028180886,9.866550882398652,57.44204282374484,0.33372014578223386,0.3597818469238508,-0.026061701141616933,9.236831857171445,10.026516103744507,10.816200350317569,0.15751916984966413,67.34693877551028,79.39670694260539,-0.04545455745429139,0.039603971782917746
