Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-23,18.14924430847168,35.5,35.75,35.25,35.25,1319400,35.725,35.5375,34.87,35.60099977620555,35.43599103474866,51.36460904301637,0.16500874145688726,0.236005017355917,-0.07099627589902974,34.843327831154255,35.5375,36.23167216884575,0.03906702322030229,25.0,28.333333333333332,0.007092198581560183,-0.006993006993006978
2014-07-24,18.27705192565918,35.75,35.75,35.5,35.75,1080200,35.725,35.575,34.915,35.62392288755854,35.45925095810061,55.25674093090575,0.1646719294579313,0.22173839977631987,-0.057066470318388574,34.92116515846889,35.575,36.22883484153112,0.03675810774595164,50.0,31.666666666666668,0.007042253521126751,0.0
2014-07-25,18.14924430847168,35.5,35.75,35.5,35.75,1717300,35.675,35.5875,34.955,35.604857827934154,35.46226940564871,50.87242110648125,0.1425884222854421,0.20590840427814433,-0.06331998199270222,34.94963245889133,35.5875,36.22536754110867,0.03584784214168846,25.0,33.333333333333336,-0.006993006993006978,-0.01388888888888884
2014-07-28,18.14924430847168,35.5,35.75,35.25,35.25,983900,35.625,35.625,34.995,35.58872585440582,35.46506426448955,50.87242110648125,0.1236615899162743,0.18945904140577033,-0.06579745148949603,35.112652461702,35.625,36.137347538298,0.028763370571115894,25.0,33.333333333333336,0.0,0.0
2014-07-29,18.021427154541016,35.25,35.75,35.0,35.5,2427100,35.575,35.6375,35.03,35.53661418449723,35.44913357823106,46.5855759508172,0.08748060626616905,0.16906335437785008,-0.08158274811168104,35.177201184011935,35.6375,36.09779881598807,0.025832273082459098,20.0,23.333333333333332,-0.007042253521126751,0.0
2014-07-30,17.893617630004883,35.0,35.5,35.0,35.5,1656400,35.5,35.625,35.06,35.45405815611304,35.415864424288024,42.709726794233106,0.03819373182501806,0.14288942986728367,-0.10469569804226561,35.112652461702,35.625,36.137347538298,0.028763370571115894,0.0,15.0,-0.007092198581560294,-0.014084507042253502
2014-07-31,18.14924430847168,35.5,35.5,34.75,35.0,3310400,35.475,35.625,35.105,35.46112613209565,35.42209668915558,51.41584790027664,0.039029442940069714,0.12211743248184088,-0.08308798954177117,35.112652461702,35.625,36.137347538298,0.028763370571115894,50.0,23.333333333333332,0.014285714285714235,-0.006993006993006978
2014-08-01,17.63799476623535,34.5,35.25,34.25,35.0,4228600,35.325,35.575,35.13,35.3132605733117,35.35379323069961,38.736897030337744,-0.04053265738790657,0.0895874145078914,-0.13012007189579797,34.866127656062105,35.575,36.2838723439379,0.03985227513354311,14.285714285714286,21.42857142857143,-0.028169014084507005,-0.028169014084507005
2014-08-04,17.765806198120117,34.75,34.75,34.25,34.5,4576500,35.25,35.525,35.165,35.22660510049452,35.30906780620334,42.55100880172045,-0.08246270570882075,0.05517739046454897,-0.13764009617336972,34.736013308097014,35.525,36.31398669190298,0.04441867371726864,28.571428571428573,30.952380952380953,0.007246376811594235,-0.021126760563380254
2014-08-05,17.63799476623535,34.5,35.0,34.5,34.75,2034200,35.175,35.4625,35.185,35.11481970041844,35.24913685759568,39.87735337428804,-0.13431715717724302,0.017278480936190572,-0.1515956381134336,34.56423778883891,35.4625,36.36076221116109,0.050659835666469616,14.285714285714286,19.047619047619047,-0.007194244604316502,-0.021276595744680882
2014-08-06,17.63799476623535,34.5,34.75,34.25,34.5,1558500,35.075,35.4,35.215,35.020232054200214,35.19364523851452,39.87735337428804,-0.17341318431430608,-0.02085985211390876,-0.15255333220039732,34.42020410288673,35.4,36.37979589711327,0.05535570040187967,14.285714285714286,19.04761904761905,0.0,-0.014285714285714235
2014-08-07,17.63799476623535,34.5,34.75,34.25,34.75,1619300,34.95,35.3375,35.25,34.94019635355403,35.14226410973567,39.87735337428805,-0.2020677561816413,-0.05710143292745527,-0.144966323254186,34.297367796864265,35.3375,36.37763220313573,0.058868465688616,16.666666666666668,15.07936507936508,0.0,-0.028169014084507005
2014-08-08,17.382369995117188,34.0,34.5,34.0,34.25,2993000,34.8,35.2375,35.265,34.79555076069956,35.05765195345895,34.46745789308649,-0.26210119275938837,-0.0981013848938419,-0.16399980786554647,34.09212888110447,35.2375,36.38287111889552,0.06500864811042358,0.0,10.317460317460318,-0.01449275362318836,-0.01449275362318836
2014-08-13,17.63799476623535,34.5,34.5,34.0,34.0,5950400,34.7,35.1625,35.29,34.75008141289963,35.01634440135088,42.8212202079445,-0.2662629884512455,-0.13173370560532263,-0.1345292828459229,34.03030081257758,35.1625,36.294699187422424,0.06439810522132512,28.571428571428573,15.07936507936508,0.014705882352941124,-0.007194244604316502
2014-08-14,17.765806198120117,34.75,35.0,34.5,34.5,2459400,34.65,35.1125,35.305,34.750068887838154,34.996615186435996,46.493900145024305,-0.24654629859784194,-0.1546962242038265,-0.09185007439401544,34.00035117902324,35.1125,36.22464882097675,0.06334774345186224,42.857142857142854,23.80952380952381,0.007246376811594235,0.007246376811594235
2014-08-15,17.765806198120117,34.75,35.0,34.5,35.0,3152900,34.625,35.0625,35.29,34.75005828970921,34.97834739484814,46.493900145024305,-0.2282891051389342,-0.16941480039084805,-0.05887430474808614,33.979968245269454,35.0625,36.145031754730546,0.06174869189193845,42.857142857142854,38.095238095238095,0.0,0.007246376811594235
2014-08-18,17.765806198120117,34.75,35.0,34.75,34.75,1401500,34.55,35.0125,35.27,34.750049322061635,34.96143277300754,46.493900145024305,-0.2113834509459025,-0.17780853050185896,-0.03357492044404353,33.96996702690035,35.0125,36.05503297309966,0.05955204416135115,42.857142857142854,42.857142857142854,0.0,0.007246376811594235
2014-08-19,17.765806198120117,34.75,35.0,34.5,34.75,2014400,34.575,34.95,35.26,34.750041734052154,34.94577108611809,46.493900145024305,-0.1957293520659391,-0.18139269481467502,-0.014336657251264096,34.00660188679434,34.95,35.89339811320566,0.05398558587729099,42.857142857142854,42.857142857142854,0.0,0.022058823529411686
2014-08-20,17.63799476623535,34.5,35.0,34.25,35.0,3709600,34.55,34.9,35.25,34.711573774967206,34.9127510056649,42.79650993861155,-0.2011772306976951,-0.18534960199127903,-0.015827628706416075,33.97263815045043,34.9,35.82736184954957,0.05314394553292663,33.333333333333336,39.68253968253968,-0.007194244604316502,0.0
2014-08-21,17.765806198120117,34.75,34.75,34.5,34.5,2327000,34.575,34.875,35.23,34.717485501895325,34.90069537561565,47.3090399475815,-0.1832098737203225,-0.18492165633708774,0.001711782616765245,33.95984973911384,34.875,35.79015026088616,0.05248173539132087,50.0,42.063492063492056,0.007246376811594235,0.0
2014-08-22,17.765806198120117,34.75,35.0,34.5,34.75,3328600,34.6,34.8375,35.22,34.72248773237297,34.889532755199674,47.309039947581496,-0.16704502282670575,-0.18134632963501135,0.014301306808305603,33.96751436793473,34.8375,35.707485632065264,0.049945353832236285,60.0,47.77777777777777,0.0,0.0
2014-08-25,17.893617630004883,35.0,35.5,34.75,35.0,6146500,34.65,34.8,35.205,34.76518192739251,34.897715514073774,51.72559709306968,-0.13253358668126225,-0.17158378104426153,0.03905019436299928,34.03188542521313,34.8,35.56811457478686,0.044144515792348515,66.66666666666667,58.88888888888889,0.007194244604316502,0.007194244604316502
2014-08-26,18.021427154541016,35.25,35.5,35.0,35.25,2530000,34.775,34.7875,35.195,34.83976932317828,34.923810661179424,55.72243178745724,-0.08404133800114266,-0.15407529243563775,0.07003395443449509,34.058202392709255,34.7875,35.51679760729075,0.041928716193503204,83.33333333333333,70.0,0.0071428571428571175,0.014388489208633004
2014-08-27,18.14924430847168,35.5,35.75,35.25,35.25,2860800,34.875,34.7875,35.185,34.94134327345854,34.96649135294391,59.34715541586424,-0.025148079485369124,-0.12828984984558403,0.10314177036021491,34.058202392709255,34.7875,35.51679760729075,0.041928716193503204,85.71428571428571,78.57142857142857,0.007092198581560183,0.02898550724637672
2014-08-28,18.021427154541016,35.25,36.0,35.25,35.75,3547300,34.925,34.7875,35.175,34.98882892369569,34.987491993466584,54.53895426656441,0.0013369302291081908,-0.1023644938306456,0.10370142405975379,34.058202392709255,34.7875,35.51679760729075,0.041928716193503204,62.5,77.18253968253968,-0.007042253521126751,0.014388489208633004
2014-08-29,17.893617630004883,35.0,35.5,35.0,35.25,1672200,34.95,34.7875,35.165,34.99054755081943,34.98841851246906,50.162275863115774,0.002129038350368262,-0.08146578739444282,0.08359482574481109,34.058202392709255,34.7875,35.51679760729075,0.041928716193503204,50.0,66.07142857142857,-0.007092198581560294,0.007194244604316502
2014-09-01,18.14924430847168,35.5,35.5,35.0,35.25,1090200,35.025,34.7875,35.17,35.068924850693364,35.02631343747135,57.50691944198663,0.04261141322201212,-0.05665034727115184,0.09926176049316396,34.058202392709255,34.7875,35.51679760729075,0.041928716193503204,75.0,62.5,0.014285714285714235,0.014285714285714235
2014-09-02,18.021427154541016,35.25,35.5,35.0,35.5,2673700,35.075,34.825,35.18,35.09678256597131,35.04288281247347,53.27903091653687,0.05389975349783782,-0.03454032711735391,0.08844008061519174,34.08169656263408,34.825,35.56830343736593,0.042687921743915225,57.142857142857146,60.714285714285715,-0.007042253521126751,0.0
2014-09-03,18.021427154541016,35.25,35.75,35.0,35.25,3187300,35.15,34.85,35.19,35.120354478898804,35.058224826364324,53.279030916536854,0.06212965253448033,-0.01520633118698706,0.07733598372146738,34.085147072961085,34.85,35.61485292703892,0.04389399868229074,57.142857142857146,63.095238095238095,0.0,-0.007042253521126751
2014-09-04,18.27705192565918,35.75,35.75,35.25,35.5,2495200,35.25,34.9125,35.21,35.21722302060668,35.10946743181882,60.08565536751349,0.10775558878786029,0.00938605280798241,0.09836953597987788,34.07174141396,34.9125,35.753258586040005,0.04816375716663105,85.71428571428571,66.66666666666667,0.014184397163120588,0.014184397163120588
2014-09-05,18.404865264892575,36.0,36.0,35.5,36.0,3670400,35.375,34.9875,35.225,35.337650248205655,35.17543280723965,62.989042548868724,0.16221744096600332,0.03995233043958659,0.12226511052641673,34.045759589908144,34.9875,35.92924041009185,0.05383296377802662,100.0,80.95238095238095,0.006993006993007089,0.02857142857142847
2014-09-08,19.043916702270508,37.25,37.5,36.25,36.25,13943500,35.6,35.125,35.27,35.63185790232786,35.32910445114783,73.40554179951499,0.30275345118003116,0.0925125545876755,0.21024089659235567,33.788025804287926,35.125,36.461974195712074,0.07612664459570527,92.3076923076923,92.67399267399269,0.03472222222222232,0.04929577464788726
2014-09-09,19.171730041503903,37.5,37.5,37.0,37.25,7299800,35.825,35.3,35.315,35.919264378892805,35.48991152884058,74.92552238170097,0.4293528500522257,0.15988061368058554,0.26947223637164014,33.706262254949095,35.3,36.8937377450509,0.09029675609353552,100.0,97.43589743589745,0.006711409395973256,0.06382978723404253
2014-09-10,18.91611099243164,37.0,37.25,36.5,37.25,10202900,35.975,35.425,35.36,36.08553139752468,35.60176993411165,66.71307616364987,0.48376146341303183,0.2246567836270748,0.259104679785957,33.71400613677316,35.425,37.13599386322684,0.0965981009584666,83.33333333333333,91.88034188034187,-0.013333333333333308,0.049645390070921946
2014-09-11,18.91611099243164,37.0,37.5,36.75,37.0,4618900,36.15,35.5375,35.4,36.226218874828575,35.70534253158486,66.71307616364987,0.5208763432437138,0.28390069555040265,0.23697564769331114,33.7259053985508,35.5375,37.3490946014492,0.10195396983182278,81.81818181818181,88.38383838383838,0.0,0.034965034965035
2014-09-12,18.78830337524414,36.75,37.25,36.25,36.75,2367600,36.325,35.6375,35.43,36.30680058639341,35.782724566282276,62.72621413668022,0.5240760201111314,0.3319357604625484,0.192140259648583,33.79037385379345,35.6375,37.48462614620656,0.1036619373528758,70.0,78.38383838383838,-0.006756756756756799,0.02083333333333326
2014-09-15,18.91611099243164,37.0,37.25,36.5,36.5,2704600,36.475,35.75,35.46,36.41344665002519,35.87289311692803,64.98004102667525,0.5405535330971603,0.3736593149894708,0.16689421810768945,33.85923295988113,35.75,37.64076704011887,0.10577717706958695,80.0,77.27272727272727,0.006802721088435382,-0.006711409395973145
2014-09-16,18.53267478942871,36.25,37.25,36.25,37.0,2926000,36.575,35.825,35.475,36.38830101155978,35.90082696011855,54.36048601064277,0.48747405144123235,0.39642226227982313,0.09105178916140921,33.980413325430376,35.825,37.66958667456963,0.1029776231441522,50.0,66.66666666666667,-0.020270270270270285,-0.033333333333333326
2014-09-17,18.660486221313477,36.5,36.75,36.0,36.5,3987100,36.7,35.925,35.49,36.405485471319814,35.945210148257914,56.88961878682695,0.4602753230619001,0.40919287443623853,0.05108244862566158,34.1636085046192,35.925,37.686391495380796,0.09805937343804033,60.0,63.333333333333336,0.006896551724137945,-0.013513513513513487
2014-09-18,18.91611099243164,37.0,37.25,36.5,36.5,4375900,36.825,36.0375,35.515,36.49694924496292,36.02334272986844,61.486452761084834,0.47360651509448104,0.42207560256788706,0.051530912526593975,34.30346568661408,36.0375,37.77153431338592,0.09623499484625289,80.0,63.333333333333336,0.013698630136986356,0.0
2014-09-19,19.299549102783203,37.75,38.0,37.25,37.25,10034300,37.0,36.1875,35.555,36.689726284199395,36.151243268396705,67.14554936143065,0.5384830158026901,0.4453570852148477,0.09312593058784241,34.4065241439032,36.1875,37.9684758560968,0.0984304445511186,91.66666666666667,77.22222222222223,0.020270270270270174,0.027210884353741527
2014-09-22,19.682981491088867,38.5,38.5,37.75,37.75,6405700,37.125,36.3625,35.61,36.968229932784105,36.325225248515466,71.63417770930275,0.6430046842686394,0.48488660502560604,0.1581180792430334,34.403705728005185,36.3625,38.32129427199481,0.10773705174258161,100.0,90.55555555555556,0.019867549668874274,0.04054054054054057
2014-09-23,19.682981491088867,38.5,38.75,38.25,38.5,4135900,37.225,36.525,35.66,37.203886866201934,36.48631967455136,71.63417770930275,0.7175671916505735,0.5314227223505995,0.18614446929997397,34.427978302449006,36.525,38.62202169755099,0.11482665010546161,92.85714285714286,94.84126984126983,0.0,0.06206896551724128
2014-09-24,19.427350997924805,38.0,38.5,37.75,38.25,2903100,37.325,36.65,35.7,37.32636580986318,36.59844414310311,64.79022451458663,0.7279216667600679,0.5707225112324932,0.15719915552757469,34.514584349593825,36.65,38.78541565040617,0.1165301855610463,76.92307692307692,89.92673992673993,-0.012987012987012991,0.041095890410958846
2014-09-25,19.299549102783203,37.75,38.25,37.75,38.25,2863500,37.4,36.775,35.74,37.39154030065346,36.683744576947326,61.62018666185243,0.7077957237061341,0.5981371537272214,0.10965856997891266,34.6899340538008,36.775,38.8600659461992,0.11339583663897762,63.63636363636363,77.8055278055278,-0.006578947368421018,0.020270270270270174
2014-09-26,19.299549102783203,37.75,37.75,37.5,37.5,2390000,37.5,36.9125,35.78,37.446687946706774,36.76272646013641,61.62018666185243,0.6839614865703609,0.6153020202958494,0.06865946627451158,34.95498243941478,36.9125,38.870017560585225,0.10606258370932468,63.63636363636363,68.06526806526806,0.0,0.0
2014-09-29,19.171730041503903,37.5,37.75,37.25,37.5,3314100,37.55,37.0125,35.815,37.45488980105958,36.81733931494112,58.311334881227125,0.6375504861184567,0.6197517134603708,0.017798772658085826,35.151888541366176,37.0125,38.87311145863383,0.10053962626862958,54.54545454545455,60.6060606060606,-0.0066225165562914245,-0.025974025974025983
2014-09-30,19.043916702270508,37.25,37.25,37.0,37.25,2603200,37.65,37.1125,35.84,37.42336829320426,36.84938825457511,55.123639098014195,0.573980038629152,0.6105973784941271,-0.03661733986497506,35.435635366226755,37.1125,38.78936463377324,0.09036656834076078,45.45454545454545,54.54545454545454,-0.00666666666666671,-0.03246753246753242
2014-10-01,19.043916702270508,37.25,37.5,37.0,37.25,3411000,37.725,37.2125,35.875,37.396696248095914,36.879063198680655,55.123639098014195,0.5176330494152594,0.5920045126783536,-0.07437146326309418,35.769629596949386,37.2125,38.65537040305061,0.07754761991538395,45.45454545454545,48.48484848484848,0.0,-0.019736842105263164
2014-10-02,18.706174850463867,36.0,36.5,35.75,36.5,4163600,37.625,37.225,35.89,37.181819902235006,36.81394740618579,41.85536605859459,0.3678724960492161,0.5471781093525262,-0.17930561330331007,35.82947142630491,37.225,38.62052857369509,0.07497802947992416,8.333333333333334,33.080808080808076,-0.03355704697986572,-0.04635761589403975
2014-10-03,18.446367263793945,35.5,36.0,35.5,35.75,2213100,37.4,37.2,35.89,36.92307837881424,36.71661796869054,37.92324659320754,0.20646041012369665,0.4790345695067603,-0.2725741593830637,35.70333704529061,37.2,38.696662954709396,0.08046575025319316,0.0,17.92929292929293,-0.01388888888888884,-0.05960264900662249
2014-10-06,18.18655776977539,35.0,35.5,34.75,35.5,4084900,37.05,37.0875,35.875,36.62722016668897,36.58946108212087,34.438986220932506,0.03775908456810129,0.39077947251902856,-0.3530203879509273,35.310740308877,37.0875,38.864259691122996,0.09581447609695974,6.25,4.861111111111112,-0.014084507042253502,-0.06666666666666665
2014-10-07,18.056650161743164,34.75,35.25,34.75,34.75,2600100,36.675,36.95,35.86,36.33841706412144,36.453204705667474,32.815534913830405,-0.11478764154603738,0.2896660497060154,-0.40445369125205277,34.91530100506254,36.95,38.98469899493747,0.11013255723612797,0.0,2.0833333333333335,-0.0071428571428571175,-0.06711409395973156
