Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-11-02,18.495548248291016,24.0,24.100000381469727,22.700000762939453,23.200000762939453,11335500,24.089999961853028,23.885000038146973,22.635999908447264,23.87959418557631,23.654565600471614,52.961102740473386,0.22502858510469537,0.3349882749963974,-0.10995968989170202,22.654918769171452,23.885000038146973,25.115081307122495,0.1030003154290095,50.98037749058667,19.830348957483867,0.0389610218038019,-0.03614456354692086
2015-11-03,18.187284469604492,23.600000381469727,24.200000762939453,23.399999618530273,24.200000762939453,6649200,24.05,23.92500009536743,22.72199993133545,23.836579754175297,23.6505237323974,49.683383028819804,0.18605602177789748,0.30520182435269744,-0.11914580257479995,22.790319733695707,23.92500009536743,25.059680457039153,0.09485311240533119,35.294113247176,31.5950533732092,-0.016666650772094727,-0.04065040587370328
2015-11-04,18.26435089111328,23.700000762939453,24.100000381469727,23.600000381469727,23.899999618530273,5980300,24.020000076293947,23.96500015258789,22.797999954223634,23.815567601677476,23.654188697622736,50.50804537007616,0.16137890405473954,0.27643724029310585,-0.11505833623836631,22.92524092600308,23.96500015258789,25.0047593791727,0.08677314583472097,39.21569800753066,41.83006291509778,0.004237304231073047,-0.016597494282109215
2015-11-05,18.1102237701416,23.5,23.899999618530273,23.399999618530273,23.5,4252800,23.89000015258789,23.935000133514404,22.88599994659424,23.76701873988094,23.642767312613646,48.78588498244363,0.12425142726729277,0.24600007768794324,-0.12174865042065047,22.878070968095866,23.935000133514404,24.99192929893294,0.08831662080825296,31.372528486821338,35.294113247176,-0.00843885048527937,0.021739130434782705
2015-11-06,17.956092834472656,23.299999237060547,23.600000381469727,23.100000381469727,23.399999618530273,4195200,23.780000114440917,23.91500005722046,22.945999946594238,23.69516958560088,23.6173770847949,47.057937243678595,0.07779250080598032,0.21235856231155067,-0.13456606150557035,22.826377287216737,23.91500005722046,25.003622827224184,0.0910410008278503,23.529358966112014,31.372528486821338,-0.008510670763380968,0.008657958973509627
2015-11-09,18.1102237701416,23.5,23.600000381469727,23.0,23.100000381469727,3824500,23.64000015258789,23.905000019073487,22.999999961853028,23.665143495508435,23.608682485921204,49.003138529344625,0.056461009587231104,0.18117905176668678,-0.12471804217945567,22.805045655243266,23.905000019073487,25.00495438290371,0.09202713766597634,31.372528486821338,28.758138646584896,0.008583724012374061,-0.02083333333333337
2015-11-10,17.879032135009766,23.200000762939453,23.5,23.200000762939453,23.399999618530273,5917500,23.500000190734863,23.895000076293947,23.027999992370606,23.593583075113205,23.578409765700332,46.257645208550784,0.015173309412872982,0.14797790329592403,-0.13280459388305105,22.77343896944024,23.895000076293947,25.016561183147655,0.09387412456770824,19.60784900376533,24.836578818899557,-0.012765924981299914,-0.016949136104436047
2015-11-11,17.64783477783203,22.899999618530273,23.399999618530273,22.799999237060547,23.299999237060547,4816400,23.380000114440918,23.86000003814697,23.077999992370607,23.4868779279466,23.528157162206252,43.62541704620875,-0.041279234259651076,0.11012647578480901,-0.15140571004446007,22.662669873185585,23.86000003814697,25.057330203108357,0.10036296421182853,7.843094722701345,19.607824071096005,-0.012931083385497644,-0.03375532146227478
2015-11-12,18.187284469604492,23.600000381469727,23.700000762939453,22.700000762939453,22.799999237060547,7113600,23.440000152587892,23.86000003814697,23.13400001525879,23.504281382334774,23.533478882151694,50.67789730240995,-0.029197499816920214,0.08226168066446317,-0.11145918048138338,22.662669873185585,23.86000003814697,25.057330203108357,0.10036296421182853,35.294113247176,20.915018991214225,0.030567719414852146,0.004255335381690539
2015-11-13,18.341413497924805,23.799999237060547,24.0,23.200000762939453,23.299999237060547,7706500,23.510000038146973,23.819999980926514,23.19400001525879,23.54977643690797,23.553221130663463,52.506042057682485,-0.003444693755493944,0.06512040578047175,-0.06856509953596569,22.671784224538133,23.819999980926514,24.968215737314896,0.0964077042239964,49.999956651144885,31.045721540340747,0.008474527642289953,0.021459228170475964
2015-11-16,18.26435089111328,23.700000762939453,23.700000762939453,23.200000762939453,23.399999618530273,7882300,23.48000011444092,23.785000038146972,23.24200004577637,23.572887871682042,23.56409369601724,51.478625672316355,0.00879417566480356,0.053855159757338116,-0.045060984092534555,22.667368844156908,23.785000038146972,24.902631232137036,0.093977817296412,52.63158951439898,45.97521980423995,-0.004201616694398003,0.008510670763381079
2015-11-17,17.956092834472656,23.299999237060547,23.799999237060547,23.200000762939453,23.700000762939453,8855300,23.45,23.75,23.27400001525879,23.530905004817196,23.544531143501928,47.47668580727766,-0.013626138684731615,0.040358900068924175,-0.05398503875365579,22.61774577333974,23.75,24.88225422666026,0.09534772435033784,39.999898274739586,47.543814813427815,-0.01687770097055874,0.004310278915198751
2015-11-18,17.570762634277344,22.799999237060547,23.399999618530273,22.700000762939453,23.299999237060547,5878700,23.35999984741211,23.689999961853026,23.28599998474121,23.418457963623865,23.489380631913676,42.97896393596293,-0.07092266828981053,0.018102586397177236,-0.08902525468698777,22.491834737271468,23.689999961853026,24.888165186434584,0.10115367045258855,6.66656494140625,33.099350910181606,-0.021459228170476075,-0.004366828957883873
2015-11-19,17.64783477783203,22.899999618530273,23.200000762939453,22.799999237060547,23.0,4074000,23.299999809265138,23.594999980926513,23.293999977111817,23.338695141301773,23.44572277907046,44.119190683684565,-0.10702763776868807,-0.006923458435995826,-0.10010417933269224,22.464557434757012,23.594999980926513,24.725442527096014,0.09582051681146996,13.333257039388021,19.99990675184462,0.0043859817901739095,-0.029661048797655076
2015-11-20,17.64783477783203,22.899999618530273,23.200000762939453,22.600000381469727,23.0,6120700,23.25999984741211,23.519999980926514,23.29599998474121,23.27120352241385,23.40529884125267,44.11919068368456,-0.13409531883882053,-0.03235783051656077,-0.10173748832225976,22.41437772733901,23.519999980926514,24.62562223451402,0.09401549783028118,18.749947845948256,12.91658994224751,0.0,-0.037815111234492216
2015-11-23,17.570762634277344,22.799999237060547,23.100000381469727,22.799999237060547,23.0,2074500,23.189999771118163,23.414999961853027,23.31199996948242,23.198710555436417,23.360461833534735,43.119199487049215,-0.16175127809831835,-0.058236520032912284,-0.10351475806540607,22.465736581182323,23.414999961853027,24.36426334252373,0.08108164699698601,13.333257039388021,15.138820641574767,-0.004366828957883873,-0.03797474670491452
2015-11-24,17.33957862854004,22.5,23.399999618530273,22.200000762939453,23.0,8935900,23.11999969482422,23.30999994277954,23.333999977111816,23.091216623830814,23.29672391993957,40.17714388128634,-0.20550729610875607,-0.08769067524808104,-0.11781662086067503,22.44767706995261,23.30999994277954,24.17232281560647,0.0739873766575483,16.66663134538072,16.249945410238997,-0.013157861714877095,-0.03433473232857809
2015-11-25,17.185441970825195,22.299999237060547,22.600000381469727,22.100000381469727,22.5,5657600,23.059999656677245,23.219999885559083,23.349999961853026,22.969490872020003,23.222892461948533,38.300916214413164,-0.25340158992852935,-0.12083285818417071,-0.13256873174435863,22.330954981020415,23.219999885559083,24.10904479009775,0.07657578888203014,10.526257670805615,13.508715351858116,-0.008888922797309018,-0.021929825295224914
2015-11-26,17.26250457763672,22.399999618530273,22.700000762939453,22.299999237060547,22.299999237060547,2140900,22.9399995803833,23.189999866485596,23.349999961853026,22.881876833021582,23.161937436510144,39.814318364674236,-0.2800606034885611,-0.1526784072450488,-0.1273821962435123,22.235221915669392,23.189999866485596,24.1447778173018,0.08234393758630922,15.789436699603572,14.3274419052633,0.00448432219242112,-0.0218340614990844
2015-11-27,17.108383178710938,22.200000762939453,22.5,22.100000381469727,22.5,1447400,22.77999973297119,23.14499988555908,23.343999977111817,22.776972822239717,23.0906828680975,37.81644975446321,-0.31371004585778195,-0.18488473496759544,-0.1288253108901865,22.097192362311112,23.14499988555908,24.19280740880705,0.09054288428851792,5.263179028797959,10.52629113306905,-0.008928520490927738,-0.030567636124517406
2015-11-30,17.570762634277344,22.799999237060547,22.799999237060547,21.899999618530273,22.100000381469727,8478000,22.6899995803833,23.08499984741211,23.345999946594237,22.78051534759677,23.06915074727995,46.49125481075802,-0.2886353996831801,-0.2056348679107124,-0.08300053177246769,22.10464244430926,23.08499984741211,24.06535725051496,0.08493458172690879,42.857116906826036,21.303244211742523,0.027026957364917115,0.0
2015-12-01,17.64783477783203,22.899999618530273,22.899999618530273,22.5,22.899999618530273,3566200,22.649999618530273,23.049999809265138,23.345999946594237,22.798897543125,23.05662103403923,47.79834242099106,-0.2577234909142305,-0.21605259251141604,-0.04167089840281449,22.096060327925393,23.049999809265138,24.003939290604883,0.08277132227621982,47.619038968942014,31.91311163485534,0.0043859817901739095,0.017777760823567634
2015-12-02,17.570762634277344,22.799999237060547,23.299999237060547,22.600000381469727,23.0,8574100,22.649999618530273,23.004999732971193,23.33799991607666,22.7990670344997,23.03761201204081,46.57316119902765,-0.23854497754111037,-0.22055106951735493,-0.017993908023755445,22.09401108547996,23.004999732971193,23.915988380462426,0.07919918783442434,42.857116906826036,44.4444242608647,-0.004366828957883873,0.022421525430774247
2015-12-03,17.879032135009766,23.200000762939453,23.299999237060547,22.399999618530273,22.700000762939453,8160100,22.67999973297119,22.989999771118164,23.33799991607666,22.860749146567354,23.049640808403673,51.88574656753083,-0.188891661836319,-0.21421918798114775,0.02532752614482875,22.10253126581696,22.989999771118164,23.877468276419368,0.07720474242162552,68.42112660079286,52.965760825520306,0.017543927160695638,0.035714337412192876
2015-12-04,17.956092834472656,23.299999237060547,23.700000762939453,22.899999618530273,23.0,9010700,22.719999694824217,22.989999771118164,23.345999908447265,22.928326083566308,23.06818587719307,53.140224583301254,-0.13985979362676204,-0.19934730911027063,0.059487515483508585,22.10253126581696,22.989999771118164,23.877468276419368,0.07720474242162552,73.68420524280052,61.654149583473135,0.004310278915198751,0.04954947911341634
2015-12-08,17.108383178710938,22.200000762939453,23.100000381469727,22.200000762939453,23.0,9157700,22.65999984741211,22.924999809265138,23.325999908447265,22.8162760342391,23.00387586872984,40.60014525690329,-0.18759983449074014,-0.19699781418636453,0.009397979695624392,22.006577244412377,22.924999809265138,23.8434223741179,0.08012410665160233,16.66671964853945,52.92401716404427,-0.0472102364866801,-0.0263157234297543
2015-12-09,17.108383178710938,22.200000762939453,22.600000381469727,22.0,22.200000762939453,6108700,22.629999923706055,22.874999809265137,23.323999938964842,22.721464454039154,22.94432956459722,40.60014525690329,-0.22286511055806457,-0.20217127346070454,-0.02069383709736003,21.914010929953317,22.874999809265137,23.835988688576958,0.08402088632346896,16.66671964853945,35.672548179959804,0.0,-0.030567636124517406
2015-12-11,16.568927764892578,21.5,22.399999618530273,21.5,22.299999237060547,5409300,22.55,22.804999828338623,23.307999954223632,22.53354684572544,22.83734218944187,34.577984187667965,-0.30379534371643047,-0.22249608751184974,-0.08129925620458073,21.672789806370393,22.804999828338623,23.937209850306854,0.09929489414521198,0.0,11.111146432359632,-0.03153156481453956,-0.057017512305327034
2015-12-14,15.721214294433594,20.399999618530273,21.0,20.299999237060547,21.0,10791800,22.35,22.64499979019165,23.255999946594237,22.205308810772337,22.65679829530027,27.639891220144577,-0.4514894845279329,-0.2682947669150664,-0.18319471761286654,21.158426713966662,22.64499979019165,24.13157286641664,0.1312937151687567,2.9411863703171806,6.535968672952209,-0.0511628084404524,-0.1206897005314761
2015-12-15,15.952411651611328,20.700000762939453,21.200000762939453,20.200000762939453,20.399999618530273,22542200,22.2,22.489999866485597,23.22199996948242,21.973722957259586,22.51185032994021,31.66693283230714,-0.5381273726806235,-0.32226128806817783,-0.21586608461244566,20.876432667912702,22.489999866485597,24.103567065058492,0.14349197048928566,14.285714285714286,5.742300218677156,0.014705938726424117,-0.11158792099810821
2015-12-16,16.800119400024414,21.799999237060547,21.799999237060547,20.700000762939453,20.899999618530273,8978300,22.1,22.39499979019165,23.207999954223634,21.94699623107512,22.45912061935653,43.97808527525816,-0.5121243882814106,-0.3602339081108244,-0.1518904801705862,20.855552231434125,22.39499979019165,23.934447348949178,0.13748136398123648,45.714242117745535,20.980380924592335,0.053140020945820154,-0.018018086132081
2015-12-17,16.877180099487305,21.899999618530273,22.299999237060547,21.700000762939453,21.799999237060547,5537700,22.0,22.324999809265137,23.189999961853026,21.939765982991297,22.417704248924956,44.94910144864936,-0.47793826593365907,-0.38377477967539136,-0.0941634862582677,20.82984127885172,22.324999809265137,23.820158339678553,0.13394477430570081,48.57139587402344,36.19045075916109,0.004587173622452312,-0.013513564599060723
2015-12-18,16.029470443725586,20.799999237060547,22.0,20.799999237060547,21.600000381469727,5940700,21.8,22.224999809265135,23.147999954223632,21.764417252848105,22.29787424804611,37.29206359455224,-0.533456995198005,-0.4137112227799141,-0.11974577241809092,20.607749213707457,22.224999809265135,23.842250404822813,0.14553436305394077,17.142813546316965,37.14281717936198,-0.050228328795904775,-0.03255817502043967
2015-12-21,16.491857528686523,21.399999618530273,21.600000381469727,20.899999618530273,21.200000762939453,2622800,21.619999885559082,22.149999809265136,23.093999938964842,21.708353001414594,22.23136501623012,42.996164886365904,-0.523012014815528,-0.4355713811870369,-0.08744063362849103,20.52580782453163,22.149999809265136,23.774191793998643,0.146653905076254,34.28568158830915,33.333297002883185,0.02884617324411587,0.049019608759779176
2015-12-22,15.952411651611328,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,4397100,21.36000003814697,22.039999866485594,23.033999938964843,21.553221887803033,22.11793062709748,38.5862721170189,-0.5647087392944456,-0.46139885280851867,-0.10330988648592698,20.33776628741483,22.039999866485594,23.74223344555636,0.1544676578387108,14.285714285714286,21.904736473446803,-0.03271022747984964,0.0
2015-12-23,16.877180099487305,21.899999618530273,21.899999618530273,20.899999618530273,21.0,7843200,21.329999923706055,21.994999885559082,22.99799991607666,21.606572307914917,22.101787589425836,48.36364300201263,-0.4952152815109194,-0.46816213854899885,-0.027053142961920573,20.328296741680976,21.994999885559082,23.661703029437188,0.15155291225733422,48.57139587402344,32.38093058268229,0.057970957070651696,0.004587173622452312
