Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-02-10,49.147220611572266,72.8977279663086,73.8929214477539,72.64893341064453,73.14653015136719,5900476,71.87765960693359,71.36762428283691,71.32532913208007,71.9115523078979,71.4873550522464,60.47566590436688,0.42419725565150657,0.23530201865616343,0.18889523699534314,69.38800196725711,71.36762428283691,73.34724659841672,0.05547676093950851,69.2306603606685,86.71319973728185,0.0,0.01736110408666125
2017-02-14,48.47626876831055,71.90254211425781,73.14653015136719,71.90254211425781,72.8977279663086,3247417,71.85278015136718,71.46714363098144,71.33030517578125,71.91016612426097,71.51810964943243,52.759573944379916,0.3920564748285358,0.2666529098906379,0.1254035649378979,69.59288712546696,71.46714363098144,73.34140013649592,0.05245085812278019,38.46155660655525,69.23073898907457,-0.013651808908375473,0.0
2017-02-15,50.15365219116211,74.39051818847656,74.63931274414062,71.90254211425781,71.90254211425781,9230088,72.15133743286133,71.70350151062011,71.3850407409668,72.2917587495249,71.73088065232459,64.838137664123,0.560878097200316,0.32549794735257354,0.23538014984774247,69.61834579163775,71.70350151062011,73.78865722960248,0.0581604991402973,93.75007187129863,67.14742961284078,0.03460205996980181,0.041811849295916526
2017-02-16,51.32780075073242,76.1321029663086,77.12728881835938,75.38571166992188,75.38571166992188,7773483,72.62405319213867,72.0269386291504,71.43480026245118,72.88258093672239,72.0568971200271,70.52023435263271,0.8256838166952889,0.42553512122111664,0.40014869547417226,69.37750561924918,72.0269386291504,74.67637163905161,0.0735678361548175,84.61544812294338,72.27569220026574,0.023411381184622604,0.0515464775760488
2017-02-17,51.83103942871094,76.87849426269531,77.12728881835938,76.1321029663086,76.1321029663086,3926282,73.24604721069336,72.3876953125,71.51939147949219,73.49733683302591,72.41405246392846,72.56633595700342,1.0832843690974556,0.5570849707963845,0.5261993983010711,69.21135592183873,72.3876953125,75.56403470316127,0.08775909709375082,96.15389151638813,91.50647050354337,0.009803897006720463,0.05460754961014036
2017-02-20,52.501983642578125,77.87368774414062,77.87368774414062,76.38089752197266,77.12728881835938,4796667,73.8680419921875,72.7360122680664,71.65871826171875,74.17062158858202,72.81846989209232,75.05263566183477,1.352151696489699,0.7160983159350475,0.6360533805546514,68.83924816792923,72.7360122680664,76.63277636820358,0.10714813690296268,100.0,93.58977987977715,0.012945017862143748,0.0682594631773954
2017-02-21,51.83103942871094,76.87849426269531,78.62007904052734,76.62969970703125,77.62488555908203,2464753,74.36563720703126,72.99724998474122,71.74828552246093,74.58721738459946,73.11921243806292,68.37879562373718,1.4680049465365386,0.8664796420553457,0.6015253044811929,68.74171727945814,72.99724998474122,77.25278269002429,0.11659432940754938,78.12498502682713,91.42629218107174,-0.012779585894469148,0.06920411993960363
2017-02-22,52.16651153564453,77.37609100341797,78.37127685546875,76.87849426269531,77.12728881835938,3782289,74.96275177001954,73.30824737548828,71.84282867431641,75.0162748644177,73.43453677623737,69.823672742264,1.5817380881803302,1.0095313312803427,0.5722067568999876,68.73882772045033,73.30824737548828,77.87766703052623,0.12466318098243886,84.37500299463457,87.49999600715388,0.006472508931071985,0.04013378166525383
2017-02-23,51.99876022338867,77.12728881835938,77.87368774414062,76.1321029663086,77.62488555908203,4507577,75.43546752929687,73.56948471069336,71.94234771728516,75.34104624194718,73.7080739645427,68.1469536884854,1.6329722774044768,1.1342195205051695,0.4987527568993073,68.76028204758897,73.56948471069336,78.37868737379775,0.13073906068572386,81.24994609657769,81.24997803934644,-0.0032154917860557353,0.013071829271433577
2017-02-24,52.16651153564453,77.37609100341797,77.62488555908203,76.87849426269531,77.12728881835938,6872852,75.88330383300782,73.84316215515136,72.04684280395507,75.65413005140422,73.97977893038532,68.9499338642587,1.6743511210189013,1.242245840607916,0.4321052804109853,68.82607698047173,73.84316215515136,78.860247329831,0.13588489518198782,83.33335036946254,82.98609982022492,0.003225864526945177,0.006472508931071985
2017-02-27,51.992034912109375,74.14171600341797,74.39051818847656,73.8929214477539,73.8929214477539,2491682,76.00770263671875,73.94268112182617,72.09162628173829,75.42145096709865,73.99177426912848,50.963839904451255,1.4296766979701658,1.279732012080366,0.14994468588979992,68.98517169302558,73.94268112182617,78.90019055062676,0.13409060514407692,39.99997955664496,68.19442534089505,-0.041800703008596396,-0.04792339811855717
2017-02-28,52.51544189453125,74.88811492919922,75.38571166992188,74.39051818847656,74.63931274414062,4853440,76.30625991821289,74.07952003479004,72.16626571655273,75.33939926896028,74.05816987357817,53.949256662710496,1.2812293953821126,1.2800314887407154,0.001197906641397184,69.17656315021584,74.07952003479004,78.98247691936423,0.13237010397128962,50.0000511083876,57.77779367816502,0.010067192479694453,-0.025889936484641995
2017-03-01,53.38779067993164,76.1321029663086,76.38089752197266,75.13690948486328,75.38571166992188,3632067,76.4804183959961,74.31587791442871,72.2608088684082,75.46135368393693,74.21179454711375,58.48570586105192,1.24955913682318,1.2739370183572083,-0.02437788153402831,69.49638878825034,74.31587791442871,79.13536704060708,0.12970281079711624,62.96297137587296,50.98766734696849,0.01661128789642352,-0.016077163125937988
2017-03-02,53.21332550048828,75.88330078125,76.62969970703125,75.38571166992188,76.38089752197266,3344484,76.45553817749024,74.53979568481445,72.32549621582031,75.5262686219851,74.33560982371644,57.27054604245145,1.1906587982686574,1.2572813743394982,-0.06662257607084077,69.86822464254891,74.53979568481445,79.21136672707999,0.1253443479244001,59.259200368889275,57.40740761771659,-0.003268032477294125,-0.01612902587615983
2017-03-03,53.21332550048828,75.88330078125,76.1321029663086,75.38571166992188,75.63450622558594,2314128,76.3560188293457,74.80103302001953,72.40511138916015,75.58119664648738,74.45025359834855,57.27054604245145,1.1309430481388318,1.232013709099365,-0.10107066096053319,70.45375914698967,74.80103302001953,79.1483068930494,0.11623566406807166,59.259200368889275,60.49379070455049,0.0,-0.019292654911993723
2017-03-06,52.16651153564453,74.39051818847656,75.63450622558594,73.8929214477539,75.38571166992188,3430899,76.0077018737793,74.9378719329834,72.45487091064453,75.39801534525495,74.44582875317285,50.03648459646362,0.9521865920821,1.176048285695912,-0.22386169361381203,70.82976965818523,74.9378719329834,79.04597420778157,0.1096402171247144,37.03702862412704,51.851809787301846,-0.01967208301964496,0.0033557651275177847
2017-03-07,51.46863555908203,73.39532470703125,75.13690948486328,73.39532470703125,74.39051818847656,3697079,75.6593849182129,75.01251106262207,72.49467849731445,75.08990909322053,74.36801363864384,45.87610417774031,0.721895454576682,1.085217719472066,-0.363322264895384,71.07709936005793,75.01251106262207,78.9479227651862,0.10492680879003695,0.0,32.09874299767208,-0.013377961407983197,-0.019933606602052678
2017-03-08,52.689903259277344,75.13690948486328,75.13690948486328,71.65373992919922,73.64412689208984,8884225,75.43546676635742,75.19910926818848,72.58424560546875,75.09713992270403,74.42496888651195,53.20834091532033,0.6721710361920827,1.0026083828160695,-0.3304373466239867,71.6286220940521,75.19910926818848,78.76959644232485,0.09496089006593592,50.0,29.012342874709002,0.02372882448281044,-0.013071929484014477
2017-03-09,51.64310073852539,73.64412689208984,74.88811492919922,73.39532470703125,74.88811492919922,3459135,75.08715057373047,75.26130905151368,72.62902923583984,74.8735994564557,74.36712873877698,47.2941967312286,0.5064707176787095,0.9033808497885976,-0.396910132109888,71.8481518869678,75.26130905151368,78.67446621605956,0.09070150938272134,28.571491153136815,26.190497051045593,-0.019867500580046715,-0.029508124529467383
2017-03-10,52.86438751220703,75.38571166992188,75.88330078125,73.64412689208984,74.14171600341797,5179006,74.88811264038085,75.38570823669434,72.71859649658204,74.95238595083511,74.4425793262692,53.75269257960364,0.5098066245659112,0.8246660047440604,-0.3148593801781492,72.14942436567468,75.38570823669434,78.62199210771401,0.08585934779198345,53.57149115313681,44.04766076875786,0.023648658098478936,-0.006557293979113199
2017-03-13,52.689903259277344,75.13690948486328,75.88330078125,74.63931274414062,75.13690948486328,3063331,74.9876319885254,75.49766731262207,72.81811553955077,74.98077418683944,74.49401118986876,52.75807497434645,0.4867629969706826,0.7570854031893849,-0.2703224062187023,72.46488559385156,75.49766731262207,78.53044903139258,0.0803410708363296,51.85188550349184,44.66495593658848,-0.0033003891526285356,0.010033419776639407
2017-03-14,53.56227111816406,76.38089752197266,76.38089752197266,75.13690948486328,75.38571166992188,5462670,75.13691024780273,75.72158508300781,72.93256240844727,75.19617777685994,74.63378054780237,57.03845659592206,0.5623972290575665,0.7181477683630213,-0.1557505393054548,73.15872684184622,75.72158508300781,78.2844433241694,0.06769161629018003,75.99995584236214,60.47444416633025,0.016556284330006665,0.04067796997777151
2017-03-15,52.86438751220703,75.38571166992188,76.38089752197266,75.38571166992188,76.1321029663086,3371915,75.06227111816406,75.77134475708007,73.00222579956055,75.22533683733101,74.68947914944086,52.90843349766803,0.5358576878901573,0.6816897522684485,-0.14583206437829122,73.27603863597689,75.77134475708007,78.26665087818326,0.06586411074273622,62.50009582827573,63.45064572470989,-0.013029250563133199,0.0033113177899433133
2017-03-16,53.38779067993164,76.1321029663086,76.62969970703125,75.63450622558594,76.1321029663086,4033095,75.08715133666992,75.77134475708007,73.08681701660156,75.36483931871219,74.79634017291254,55.51033531379892,0.5684991457996489,0.6590516309746887,-0.09055248517503978,73.27603863597689,75.77134475708007,78.26665087818326,0.06586411074273622,89.99998466749156,76.16667877937647,0.009900965048321275,0.033783767684072874
2017-03-17,53.21332550048828,75.88330078125,76.38089752197266,75.13690948486328,76.38089752197266,5781905,75.08715133666992,75.72158508300781,73.15150436401368,75.44460262064108,74.87685577353012,54.430731903211765,0.5677468471109535,0.6407906742019417,-0.07304382709098822,73.27740846048793,75.72158508300781,78.16576170552769,0.06455693234209271,84.99990033869511,79.16666027815411,-0.003268032477294125,0.006600575895692629
2017-03-20,52.86438751220703,75.38571166992188,76.38089752197266,75.38571166992188,76.38089752197266,2374117,75.18667068481446,75.59718627929688,73.23111968994141,75.43554247437659,74.91454880289248,52.24239184244722,0.5209936714841064,0.6168312736583746,-0.09583760217426829,73.35925148808283,75.59718627929688,77.83512107051092,0.05920682769715538,75.00003833127111,83.33330777915258,-0.006557293979113199,0.0033113177899433133
2017-03-21,53.56227111816406,76.38089752197266,76.62969970703125,75.13690948486328,75.38571166992188,4140009,75.4852279663086,75.57230644226074,73.36049453735352,75.58098171246829,75.02316722652805,56.0483485442837,0.5578144859402414,0.605027916114748,-0.04721343017450663,73.38133251788884,75.57230644226074,77.76328036663264,0.05798351347251432,94.99991567120355,84.99995144705657,0.01320125299616759,0.0
2017-03-22,53.38779067993164,76.1321029663086,76.62969970703125,75.63450622558594,75.88330078125,2419234,75.58474731445312,75.51010704040527,73.50479721069335,75.66576959767448,75.10531061465994,54.87105185303259,0.5604589830145414,0.5961141294947068,-0.03565514648016532,73.46148839459386,75.51010704040527,77.55872568621669,0.054260779810978294,89.99998466749156,86.66664622332206,-0.0032572876692433805,0.009900965048321275
2017-03-23,52.689903259277344,75.13690948486328,76.38089752197266,74.63931274414062,75.63450622558594,2794438,75.73402557373046,75.41058807373047,73.63417205810546,75.58440650339584,75.10765127171204,50.318046043075384,0.4767552316837964,0.5722423499325248,-0.09548711824872835,73.49694699987226,75.41058807373047,77.32422914758867,0.050752583231076134,69.99995400247467,84.99995144705657,-0.013071929484014477,-0.013071929484014477
2017-03-24,52.689903259277344,75.13690948486328,75.63450622558594,75.13690948486328,75.13690948486328,1072256,75.7091453552246,75.29862899780274,73.76852279663086,75.51556080823698,75.10981854676028,50.318046043075384,0.40574226147670345,0.5389423322413606,-0.13320007076465712,73.60918457388537,75.29862899780274,76.9880734217201,0.04487317887199949,69.99995400247467,76.66663089081361,0.0,-0.009836041509822424
2017-03-27,52.51544189453125,74.88811492919922,75.38571166992188,74.63931274414062,75.13690948486328,1493783,75.6842658996582,75.3359489440918,73.88296981811523,75.4190306730004,75.09339605657057,49.13593875921102,0.3256346164298378,0.49628078907905604,-0.17064617264921822,73.7189560026321,75.3359489440918,76.9529418855515,0.04292752567993004,65.00002299876266,68.33331033457065,-0.003311216250039939,-0.00660067710047485
2017-03-28,52.689903259277344,75.13690948486328,75.88330078125,74.88811492919922,75.13690948486328,2051767,75.55986709594727,75.348388671875,73.98746490478516,75.375627413287,75.09661927348114,50.39103766679644,0.27900813980586747,0.4528262592244183,-0.17381811941855085,73.74157210931776,75.348388671875,76.95520523443224,0.04265032314239819,53.84609941123188,62.94869213748972,0.0033222168283884024,-0.016286638118536256
2017-03-29,53.038848876953125,75.63450622558594,76.1321029663086,75.13690948486328,75.13690948486328,1590649,75.58474655151367,75.32350883483886,74.10688781738281,75.41545492287146,75.13646275141483,52.89460297312116,0.27899217145663613,0.4180594416708619,-0.13906727021422577,73.7509585264567,75.32350883483886,76.89605914322102,0.04175456859903535,66.66658148597713,61.83756796532388,0.006622534039983474,-0.006535964742007239
2017-03-30,53.21332550048828,75.88330078125,76.62969970703125,75.63450622558594,75.63450622558594,4119008,75.55986633300782,75.32350883483886,74.23128662109374,75.48743120877586,75.19178408695817,54.14076249401582,0.29564712181769437,0.3935769777002284,-0.09792985588253406,73.7509585264567,75.32350883483886,76.89605914322102,0.04175456859903535,62.499808343938305,61.004163080382426,0.0032894318754723706,0.009933750290023413
2017-03-31,52.689903259277344,75.13690948486328,76.38089752197266,75.13690948486328,76.1321029663086,4624841,75.48522720336913,75.28618927001953,74.34075759887695,75.43350478971239,75.1877193016178,49.87771746933088,0.24578548809458312,0.3640186797790994,-0.11823319168451629,73.73324563564368,75.28618927001953,76.83913290439538,0.04125440932615416,25.0,51.3887966099718,-0.009836041509822424,0.0
2017-04-03,53.21332550048828,75.88330078125,75.88330078125,75.13690948486328,75.13690948486328,1085922,75.53498611450195,75.3608283996582,74.4402766418457,75.50270417302586,75.23924385566464,53.795701120930026,0.263460317361222,0.3439070072955239,-0.08044668993430193,73.84418307956453,75.3608283996582,76.87747371975188,0.04025022952376547,62.499808343938305,49.99987222929219,0.009933750290023413,0.013288969190794253
