Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-02-24,68.40801239013672,75.25,82.0,75.25,80.5,8103700,87.4,87.9375,85.915,86.16539682041054,86.87649154752968,27.495274361265857,-0.7110947271191463,0.6105370220509347,-1.321631749170081,81.00771825740692,87.9375,94.86728174259308,0.15760697637738347,0.0,10.62091503267976,-0.09337349397590367,-0.17307692307692313
2020-02-25,69.54434204101562,76.5,79.25,67.75,75.25,17767700,86.4,87.3375,85.715,84.67841269419353,86.10786254400897,30.844467713738226,-1.429449849815441,0.20253964767765958,-1.6319894974931006,78.81213343896715,87.3375,95.86286656103286,0.1952280878438896,33.333333333333336,13.888888888888909,0.01661129568106312,-0.15000000000000002
2020-02-26,66.13530731201172,72.75,75.25,71.75,74.0,9203300,84.75,86.6125,85.45,82.84327227970222,85.11839124445275,26.839056657585644,-2.2751189647505328,-0.2929920748079789,-1.982126889942554,75.97591807722154,86.6125,97.24908192277846,0.24561309101523363,19.047619047619047,17.46031746031748,-0.0490196078431373,-0.18487394957983194
2020-02-27,67.27166748046875,74.0,75.5,72.0,72.75,7012300,83.15,85.825,85.24,81.48276885205573,84.29480670782662,30.0976130892723,-2.812037855770896,-0.7968012310005624,-2.0152366247703335,73.97162495320518,85.825,97.67837504679483,0.2762219643878782,23.80952380952381,25.396825396825417,0.01718213058419238,-0.15428571428571425
2020-02-28,65.22624969482422,71.75,73.75,69.5,69.75,6196400,81.1,84.9375,85.005,79.9854197978933,83.36556176650613,27.705563767430178,-3.3801419686128327,-1.3134693785230167,-2.0666725900898157,71.73629266885112,84.9375,98.13870733114888,0.31084520573713326,15.238095238095237,19.365079365079385,-0.030405405405405372,-0.13554216867469882
2020-03-02,63.180816650390625,69.5,73.0,68.75,72.75,6545700,78.95,83.975,84.71,78.3722782905251,82.33848311713531,25.521205164361334,-3.966204826610209,-1.8440164681404552,-2.122188358469754,69.301128663506,83.975,98.64887133649398,0.34948190143480773,6.666666666666667,15.238095238095257,-0.03135888501742157,-0.07641196013289031
2020-03-03,66.81712341308594,73.5,74.5,70.75,71.75,7080800,77.3,83.2875,84.48,77.6226970150597,81.68378066401418,35.28901337173373,-4.0610836489544795,-2.28742990430326,-1.7736537446512193,68.01556904808758,83.2875,98.5594309519124,0.3667280432696962,21.904761904761905,14.603174603174622,0.05755395683453246,-0.039215686274509776
2020-03-04,66.36258697509766,73.0,73.5,72.0,72.75,3305100,75.675,82.5,84.255,76.91151285889667,81.04053765186498,34.67680639695756,-4.129024792968309,-2.6557488820362702,-1.4732759109320388,66.81720688142634,82.5,98.18279311857366,0.3801889240866341,20.0,16.190476190476208,-0.006802721088435382,0.0034364261168384758
2020-03-05,71.1352310180664,78.25,78.75,74.0,74.25,9930000,74.75,81.925,84.155,77.11743395752795,80.83383115913423,45.38971051592115,-3.7163972016062843,-2.867878545950273,-0.8485186556560111,66.50658568464377,81.925,97.34341431535623,0.3764031569205061,42.0,27.968253968253986,0.07191780821917804,0.057432432432432456
2020-03-06,69.01179504394531,74.75,76.0,74.0,76.0,4498600,73.925,81.25,83.985,76.75321334867749,80.38317699919837,40.608378701218506,-3.629963650520878,-3.0202955668643945,-0.6096680836564836,65.8162707034242,81.25,96.6837292965758,0.3799071826849429,28.282828282828284,30.09427609427611,-0.04472843450479236,0.04181184668989557
2020-03-09,65.54965209960938,71.0,73.5,69.5,73.5,5839600,73.5,80.45,83.75,75.8681036027271,79.6881268511096,36.2075133853184,-3.8200232483824976,-3.1802411031680156,-0.6397821452144821,64.63734683868697,80.45,96.26265316131304,0.3931051127734751,13.68421052631579,27.989012936381375,-0.050167224080267525,0.021582733812949728
2020-03-10,67.85774993896484,73.5,75.5,71.75,72.0,4124500,73.2,79.8,83.545,75.50377997153832,79.22974708436074,40.81267192679666,-3.725967112822417,-3.289386305098896,-0.43658080772352115,63.96680701816643,79.8,95.63319298183357,0.39682187924394924,24.210526315789473,22.059188374977865,0.035211267605633756,0.0
2020-03-11,66.24210357666016,71.75,75.75,70.75,73.25,5896600,73.1,78.925,83.29,74.92627536053243,78.67569174477846,38.70627985821956,-3.7494163842460324,-3.3813923209283234,-0.368024063317709,63.345285625211716,78.925,94.50471437478828,0.3947979569157626,20.77922077922078,19.557985873775362,-0.023809523809523836,-0.017123287671232834
2020-03-12,54.47085189819336,59.0,69.0,58.0,67.0,7798700,71.6,77.375,82.79,72.47607915121975,77.21823309701709,27.549941395456514,-4.742153945797341,-3.653544645902127,-1.088609299895214,60.40480554030137,77.375,94.34519445969863,0.4386479989582845,4.166666666666667,16.385471253892323,-0.17770034843205573,-0.2460063897763578
2020-03-13,54.701656341552734,59.25,60.75,48.0,50.0,19276000,70.35,75.725,82.315,70.44129774333979,75.88725286760842,27.988228056929003,-5.445955124268636,-4.012026741575429,-1.4339283826932068,58.44647286369616,75.725,93.00352713630383,0.45634934661746684,36.0,20.31529581529583,0.004237288135593209,-0.20735785953177255
2020-03-16,50.547088623046875,54.75,59.25,52.0,55.0,5085400,68.875,73.9125,81.755,68.02725193667213,74.32153043297076,25.050611950332367,-6.294278496298631,-4.46847709252007,-1.825801403778561,55.836773873506765,73.9125,91.98822612649323,0.489111479830698,21.951219512195124,20.705962059620614,-0.07594936708860756,-0.22887323943661975
2020-03-17,49.623870849609375,53.75,56.75,53.75,54.5,6041000,66.9,72.1,81.21,65.83075163872257,72.79771336386182,24.43679889533705,-6.966961725139242,-4.9681740190439045,-1.9987877060953378,53.57609652368076,72.1,90.62390347631923,0.5138392087744587,18.69918699186992,25.55013550135503,-0.0182648401826484,-0.26870748299319724
2020-03-18,49.39305877685547,53.5,56.25,52.25,56.0,5084700,64.95,70.3125,80.615,63.933712925072946,71.36825311468687,24.276647331815425,-7.434540189613919,-5.461447253157908,-1.9730929364560117,51.85384688012168,70.3125,88.77115311987832,0.52504613318765,17.88617886178862,19.512195121951237,-0.0046511627906976605,-0.25435540069686413
2020-03-19,54.93246078491211,59.5,60.0,49.25,52.0,8440100,63.075,68.9125,80.18,63.2516032442925,70.48912325433969,35.245317376159704,-7.2375200100471915,-5.816661804535765,-1.4208582055114265,51.67353613902519,68.9125,86.1514638609748,0.500314568793029,37.39837398373984,24.66124661246614,0.11214953271028039,0.008474576271186418
2020-03-20,63.010772705078125,68.25,68.25,61.75,64.0,8121100,62.425,68.175,79.925,64.02058736055518,70.32326227253675,47.24633922775315,-6.302674911981569,-5.913864426024926,-0.38881048595664325,52.19368278269917,68.175,84.15631721730082,0.46883218825965023,65.85365853658537,40.37940379403796,0.1470588235294117,0.1518987341772151
2020-03-23,54.00922775268555,58.5,64.75,58.5,64.0,5842000,61.175,67.3375,79.465,63.171266228162075,69.44746506716366,38.650578920055224,-6.276198839001587,-5.986331308620258,-0.2898675303813292,51.17251082586207,67.3375,83.50248917413793,0.4801184829890605,34.146341463414636,45.79945799457997,-0.1428571428571429,0.06849315068493156
2020-03-24,51.70114517211914,56.0,63.75,54.5,63.75,8982900,59.425,66.3125,78.96,62.067994500752526,68.45135654367006,36.80171775835644,-6.383362042917533,-6.065737455479713,-0.3176245874378196,50.00232296233429,66.3125,82.62267703766571,0.49191862884571413,26.016260162601625,42.00542005420056,-0.042735042735042694,0.041860465116279055
2020-03-25,54.47085189819336,59.0,63.5,57.25,59.25,8687500,58.15,65.625,78.46,61.5959953467906,67.75125605895376,40.48105383370064,-6.155260712163155,-6.083642106816402,-0.07161860534675313,49.29902376578973,65.625,81.95097623421027,0.49755356142355117,39.285714285714285,33.149438637243534,0.0535714285714286,0.10280373831775691
2020-03-26,54.00922775268555,58.5,60.75,57.25,57.25,5918800,58.1,64.85,77.93,61.11968837036128,67.0659778323646,40.0624195493837,-5.946289462003314,-6.056171577853785,0.10988211585047125,48.7174242602119,64.85,80.98257573978809,0.4975351037714139,37.83783783783784,34.37993742871794,-0.008474576271186418,-0.01680672268907568
2020-03-27,55.8557014465332,60.5,62.0,60.0,60.0,3799400,58.225,64.2875,77.44,61.02435169799801,66.5796091040413,42.61864106705725,-5.555257406043289,-5.9559887434916865,0.4007313374483976,48.37345353154956,64.2875,80.20154646845043,0.4950899154096967,45.04504504504504,40.72286572286574,0.03418803418803429,-0.1135531135531136
2020-03-30,54.93246078491211,59.5,59.5,59.5,59.5,132900,58.7,63.7875,76.91,60.78983605215216,66.05519361485305,41.66190296590884,-5.265357562700892,-5.817862507333528,0.552504944632636,47.93168482070378,63.7875,79.64331517929622,0.4971449007813826,41.44144144144144,41.44144144144146,-0.016528925619834656,0.017094017094017033
2020-03-31,58.62540435791016,63.5,64.0,59.5,59.5,4580600,59.675,63.2875,76.45,61.20678435182106,65.86592001375283,46.8059097470109,-4.659135661931771,-5.586117138253177,0.9269814763214059,48.07050703161098,63.2875,78.50449296838903,0.4808846286672416,73.80952380952381,53.432003432003455,0.0672268907563025,0.1339285714285714
2020-04-01,56.778934478759766,61.5,64.5,61.25,63.75,3772300,60.475,62.7125,75.93,61.25189445154089,65.54251853125261,44.684330693858996,-4.290624079711719,-5.327018526544886,1.0363944468331665,48.15204413488363,62.7125,77.27295586511636,0.4643557780383931,66.66666666666667,60.63921063921066,-0.03149606299212604,0.04237288135593231
2020-04-02,60.010250091552734,65.0,66.0,61.5,62.0,5362400,61.025,62.05,75.44,61.828526074380754,65.50233197338204,49.03774404462967,-3.6738058990012874,-4.996376001036166,1.322570102034879,49.282267233372934,62.05,74.81773276662706,0.4115304679009529,82.89473684210526,74.45697577276526,0.05691056910569103,0.11111111111111116
2020-04-03,59.31782531738281,64.25,66.25,63.75,65.0,2439000,60.625,61.525,74.91,62.20106052447602,65.40956664202041,48.16301548596307,-3.2085061175443883,-4.638802024337811,1.4302959067934227,50.09597991952054,61.525,72.95402008047947,0.37152442358324145,78.94736842105263,76.16959064327487,-0.011538461538461497,0.06198347107438007
2020-04-07,66.472900390625,72.0,72.5,66.25,67.0,6079100,61.975,61.575,74.505,63.708589674556634,65.89774689075963,56.74857109925522,-2.189157216203,-4.148873062710849,1.9597158465078488,49.97316824807381,61.575,73.17683175192619,0.3768357856898477,97.84946236559139,86.56385587624978,0.12062256809338523,0.2100840336134453
2020-04-08,64.16481018066406,69.5,72.0,69.0,72.0,3411500,63.325,61.375,74.125,64.599575878471,66.16458045440707,53.661043963855825,-1.5650045759360722,-3.6320993653558937,2.0670947894198215,50.486359129808584,61.375,72.26364087019142,0.35482332774554526,87.09677419354838,87.96453499339748,-0.03472222222222221,0.09448818897637801
2020-04-09,64.16481018066406,69.5,71.5,69.0,71.0,5000300,64.375,61.2625,73.77,65.35348728178316,66.41164856889544,53.66104396385584,-1.0581612871122843,-3.117311749707172,2.0591504625948875,50.76550638277783,61.2625,71.75949361722218,0.3426890387177204,83.33333333333333,89.42652329749104,0.0,0.13008130081300817
2020-04-10,64.62642669677734,70.0,70.75,69.25,69.25,2935100,65.525,61.8125,73.375,66.06833539227806,66.67745237860689,54.23854798309561,-0.6091169863288286,-2.6156727970315035,2.006555810702675,50.711965102978034,61.8125,72.91303489702196,0.35916796431213627,86.11111111111111,85.51373954599762,0.007194244604316502,0.07692307692307687
2020-04-13,66.24210357666016,71.75,72.0,69.5,70.25,2539700,66.65,62.4375,73.02,66.9424376396199,67.05319664685823,56.29171942856112,-0.11075900723832888,-2.1146900390728685,2.0039310318345396,50.60124742581075,62.4375,74.27375257418926,0.37913922159565183,95.83333333333333,88.42592592592594,0.02499999999999991,0.11673151750972766
2020-04-14,67.3961410522461,73.0,75.25,72.5,74.0,5417000,68.0,63.35,72.705,67.8743703104476,67.49370059894281,57.7498951344735,0.3806697115047939,-1.6156180889573362,1.99628780046213,51.214926864662054,63.35,75.48507313533794,0.38311201690096114,87.5,89.81481481481484,0.017421602787456525,0.01388888888888884
2020-04-15,65.54965209960938,71.0,74.0,70.75,72.25,2324700,68.75,64.2125,72.38,68.35523641653259,67.7534264805026,54.610630053624476,0.6018099360299942,-1.1721324839598701,1.7739424199898643,52.484035693024445,64.2125,75.94096430697556,0.3653015941436809,76.38888888888889,86.57407407407409,-0.0273972602739726,0.021582733812949728
2020-04-16,65.08804321289062,70.5,71.75,69.5,71.25,3169900,69.65,65.0625,72.015,68.68520004475835,67.95687637083574,53.822915802145374,0.7283236739226027,-0.7920412523833756,1.5203649263059784,54.12532143329466,65.0625,75.99967856670534,0.336205296959242,69.84126984126983,77.91005291005293,-0.007042253521126751,0.014388489208633004
2020-04-17,68.5501708984375,74.25,75.25,72.0,72.0,5292200,70.575,65.8,71.705,69.54132311479552,68.42303367669976,58.64132897731933,1.1182894380957578,-0.40997511428754896,1.5282645523833067,54.48010600756359,65.8,77.1198939924364,0.3440697262138725,93.65079365079364,79.96031746031747,0.05319148936170204,0.06071428571428572
2020-04-20,71.78150177001953,77.75,79.0,74.25,74.75,5821000,71.925,66.275,71.495,70.80419648175005,69.1139200710183,62.56732499671706,1.6902764107317552,0.01007519071631187,1.6802012200154433,53.841275698729795,66.275,78.70872430127021,0.3752161237652269,93.58974358974359,85.69393569393571,0.047138047138047146,0.08362369337979092
2020-04-21,71.55069732666016,77.5,78.5,76.0,76.0,2283700,72.475,67.225,71.305,71.83432009994236,69.7351111768688,62.113772217418955,2.0992089230735616,0.4279019371877618,1.6713069858857996,54.41494535530795,67.225,80.03505464469204,0.38110984439396195,91.54929577464789,92.92994433839506,-0.003215434083601254,0.06164383561643838
2020-04-22,72.24310302734375,78.25,79.0,76.5,77.5,3375000,73.35,68.3375,71.14,72.8213477768743,70.36584368228593,62.980761373418396,2.4555040945883775,0.833422368667885,1.6220817259204925,55.75748112084108,68.3375,80.91751887915893,0.3681732249250829,95.71428571428571,93.61777502622574,0.00967741935483879,0.102112676056338
2020-04-23,71.31987762451172,77.25,79.25,76.5,78.5,4417600,74.125,69.25,70.9,73.50267888812441,70.87578118730178,60.97710822121045,2.6268977008226244,1.192117435098833,1.4347802657237914,56.8655339234994,69.25,81.6344660765006,0.35767411051265274,87.09677419354838,91.45345189416066,-0.012779552715655007,0.0957446808510638
2020-04-24,71.31987762451172,77.25,79.0,76.75,77.0,4538700,74.85,70.1875,70.645,74.07918982841296,71.34794554379795,60.97710822121045,2.7312442846150162,1.4999428050020698,1.2313014796129464,58.374503978668535,70.1875,82.00049602133147,0.33661253132912466,84.61538461538461,89.14214817440626,0.0,0.04040404040404044
2020-04-27,72.70472717285156,78.75,78.75,77.5,78.0,2184300,75.55,71.1,70.375,74.79777600865712,71.89624587388698,63.023554836794155,2.901530134770141,1.780260270955684,1.121269863814457,59.606088568290076,71.1,82.59391143170991,0.3233167772632889,95.1219512195122,88.94470334281509,0.01941747572815533,0.012861736334405238
2020-04-28,72.93555450439453,79.0,80.0,78.0,79.0,3570700,76.15,72.075,70.135,75.44427200732525,72.4224498832287,63.3683576446932,3.021822124096559,2.028572641583859,0.9932494825127001,61.40365987797265,72.075,82.74634012202736,0.29611765860637823,90.9090909090909,90.21547558132926,0.0031746031746031633,0.019354838709677358
2020-04-29,73.39714813232422,79.5,81.5,79.5,80.0,4525400,77.0,72.875,69.925,76.06823016004445,72.94671285484138,64.08959891887616,3.1215173052030707,2.2471615743077016,0.8743557308953691,62.500150603503215,72.875,83.24984939649678,0.28473000058996323,83.6734693877551,89.90150383878608,0.006329113924050667,0.015974440894568787
2020-04-30,72.93555450439453,79.0,80.5,78.25,80.0,2424800,77.85,73.75,69.72,76.51927167388376,73.39510449522349,62.75888684661229,3.1241671786602723,2.422562695178216,0.7016044834820563,64.46560448925248,73.75,83.03439551074752,0.25178021724061056,79.16666666666667,84.58307565450424,-0.0062893081761006275,0.02265372168284796
2020-05-05,71.78150177001953,77.75,78.75,77.5,77.5,1514300,78.2,74.3875,69.525,76.70861449328626,73.71768934742916,59.436324201383755,2.990925145857105,2.536235185313994,0.45468996054311095,65.87504588852381,74.3875,82.89995411147619,0.22886786386089567,68.75,77.19671201814062,-0.015822784810126556,0.006472491909385036
2020-05-07,72.24310302734375,78.25,79.25,76.0,77.5,3027800,78.25,75.0875,69.43,76.94575072508837,74.05341606243441,60.340778863593215,2.8923346626539654,2.6074550807819885,0.28487958187197693,67.81207045941706,75.0875,82.36292954058295,0.19378537148214942,72.91666666666667,73.61111111111113,0.006430868167202508,-0.006349206349206327
2020-05-08,72.01229858398438,78.0,79.0,77.0,78.25,1854900,78.3,75.3875,69.485,77.10794292122863,74.3457556133652,59.62491252526312,2.762187307863428,2.6384015261982765,0.12378578166515153,68.151349434956,75.3875,82.623650565044,0.1919721589134538,70.83333333333333,70.83333333333336,-0.0031948881789137795,-0.012658227848101222
2020-05-11,77.78251647949219,84.25,86.0,81.0,81.0,9039600,78.9,76.125,69.64,78.2067209333473,75.07940334570851,69.39908732019657,3.1273175876387853,2.7361847384863784,0.39113284915240687,68.44629568221399,76.125,83.80370431778601,0.20173935810275243,87.5,77.08333333333336,0.08012820512820507,0.05974842767295607
2020-05-12,79.62899017333984,86.25,87.25,84.25,85.5,5634900,79.8,76.9625,69.91,79.4441484820631,75.9068549497301,71.75541900570133,3.5372935323329955,2.896406497255702,0.6408870350772933,68.72345424214768,76.9625,85.20154575785233,0.21410546065557443,92.3076923076923,83.54700854700856,0.023738872403560762,0.09177215189873422
