Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-10-09,2.3581206798553467,3.299999952316284,3.359999895095825,3.259999990463257,3.2799999713897705,67785100,3.1519999742507934,3.2359999775886537,3.2748361110687254,3.19438927500376,3.224185832207799,55.39499191398589,-0.029796557204039065,-0.03591786352243955,0.0061213063184004865,3.0237359759816713,3.2359999775886537,3.448263979195636,0.13118912427505858,72.22219278784065,45.740724968817176,0.024844696582373427,0.07142858248694739
2015-10-12,2.3438284397125244,3.2799999713897705,3.319999933242798,3.2200000286102295,3.299999952316284,29252000,3.165999960899353,3.2319999814033507,3.2727997493743897,3.2075601513708385,3.228320212887945,53.81749034142641,-0.02076006151710663,-0.032886303121372966,0.012126241604266334,3.0263205938050257,3.2319999814033507,3.4376793690016756,0.1272768494936797,66.6666445908805,61.29628111306141,-0.006060600368335001,0.05128208067290285
2015-10-13,2.3295371532440186,3.259999990463257,3.319999933242798,3.240000009536743,3.2799999713897705,22851800,3.17599995136261,3.2319999814033507,3.269636130332947,3.2156278189235183,3.2306668630787088,52.21613145578071,-0.015039044155190417,-0.029316851328136457,0.01427780717294604,3.0263205938050257,3.2319999814033507,3.4376793690016756,0.1272768494936797,64.70586172850588,67.86489970240902,-0.006097555213709138,0.04487183014081664
2015-10-14,2.3867037296295166,3.3399999141693115,3.380000114440918,3.259999990463257,3.2799999713897705,48546800,3.193999934196472,3.2329999804496765,3.268072509765625,3.2347619874228712,3.2387656076039386,57.645058365283845,-0.004003620181067369,-0.024254205098722642,0.020250584917655273,3.0254331013933284,3.2329999804496765,3.4405668595060246,0.12840512237026225,88.23524049411527,73.20258227116722,0.024539853969351322,0.07051283226916105
2015-10-15,2.4295787811279297,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.359999895095825,62336300,3.2239999532699586,3.236999988555908,3.266981611251831,3.2601832347989577,3.2507089029938268,61.205099398586945,0.009474331805130909,-0.017508497717951932,0.02698282952308284,3.020011467336235,3.236999988555908,3.4539885097755816,0.1340676688210162,85.71430193323373,79.55180138528497,0.017964126568860372,0.05590064135337647
2015-10-16,2.4009952545166016,3.359999895095825,3.4600000381469727,3.359999895095825,3.440000057220459,37271900,3.2519999504089356,3.2339999794960024,3.265090708732605,3.275539644075399,3.258804532038419,57.72184338625563,0.01673511203697986,-0.010659775766965574,0.027394887803945434,3.025730905692419,3.2339999794960024,3.4422690532995857,0.12879967540138368,76.19044645573817,83.3799962943624,-0.01176476445577379,0.018181801105005002
2015-10-19,2.4009952545166016,3.359999895095825,3.4000000953674316,3.3399999141693115,3.4000000953674316,9209400,3.2759999513626097,3.2329999685287474,3.26029070854187,3.2885335288477724,3.2663004848574864,57.72184338625563,0.022233043990286028,-0.004081211815515254,0.02631425580580128,3.027369243974488,3.2329999685287474,3.438630693083007,0.12720737801172113,76.19044645573817,79.36506494823671,0.0,0.024390220854836775
2015-10-20,2.3867037296295166,3.3399999141693115,3.380000114440918,3.319999933242798,3.359999895095825,13564800,3.297999954223633,3.231999969482422,3.2565452671051025,3.296451434281855,3.2717597018435476,55.8777887604919,0.02469173243830758,0.0016733770352493128,0.023018355403058265,3.028667738165921,3.231999969482422,3.435332200798923,0.12582440175521606,71.42854710014942,74.60314667054193,-0.005952375461590109,0.024539853969351322
2015-10-21,2.3867037296295166,3.3399999141693115,3.380000114440918,3.3399999141693115,3.3399999141693115,23564200,3.3199999570846557,3.230999970436096,3.253163466453552,3.303151200418387,3.276814532386197,55.8777887604919,0.026336668032190147,0.00660603523463748,0.019730632797552668,3.030012414306759,3.230999970436096,3.4319875265654334,0.1244119826483375,71.42854710014942,73.01584688534568,0.0,0.0
2015-10-22,2.3867037296295166,3.3399999141693115,3.359999895095825,3.319999933242798,3.3399999141693115,11181600,3.331999945640564,3.237999963760376,3.250872564315796,3.3088202333031447,3.281494931036798,55.877788760491896,0.027325302266346885,0.010749888640979362,0.016575413625367522,3.0321262243050446,3.237999963760376,3.443873703215707,0.12716105111764392,68.4210295162112,70.42604123883669,0.0,-0.01764711162210597
2015-10-26,2.3724117279052734,3.319999933242798,3.380000114440918,3.319999933242798,3.359999895095825,20069100,3.3339999437332155,3.242999958992004,3.2492725610733033,3.310540187140014,3.2843471534224276,53.73373975572904,0.026193033717586633,0.013838517656300817,0.012354516061285816,3.034280059955046,3.242999958992004,3.4517198580289623,0.1287202600531841,63.15787822586515,67.66915161407526,-0.005988018395350125,-0.011904750923180218
2015-10-27,2.3438284397125244,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,16882700,3.3339999437332155,3.2499999523162844,3.247236199378967,3.3058416924092073,3.284025139938527,49.63196642274962,0.02181655247068015,0.015434124619176684,0.006382427851503466,3.046235375358212,3.2499999523162844,3.453764529274357,0.12539358766011605,52.63157564517303,61.40349446241647,-0.012048181523292234,-0.023809501846360326
2015-10-28,2.3438284397125244,3.2799999713897705,3.299999952316284,3.240000009536743,3.259999990463257,25902300,3.335999941825867,3.255999946594238,3.24701801776886,3.301866043021602,3.283726979305286,49.63196642274962,0.018139063716315906,0.01597511243860453,0.0021639512777113755,3.056159990296812,3.255999946594238,3.455839902891664,0.12275181792091719,47.058827654298824,54.282760508445676,0.0,-0.017964055186050376
2015-10-29,2.3152453899383545,3.240000009536743,3.2799999713897705,3.200000047683716,3.259999990463257,21268200,3.32599995136261,3.259999942779541,3.245272579193115,3.292348191716239,3.280487944507616,45.595375381936115,0.011860247208622887,0.015152139392608203,-0.003291892183985316,3.0648589342783246,3.259999942779541,3.455140951280758,0.11971841222477783,15.384601277006636,38.358334858826176,-0.012195110427418387,-0.029940091976750627
2015-10-30,2.3009538650512695,3.2200000286102295,3.2200000286102295,3.119999885559082,3.2200000286102295,27796500,3.3079999446868897,3.265999948978424,3.2420362186431886,3.2812177050845452,3.2760073581448466,43.68237861475218,0.0052103469396986846,0.0131637809020263,-0.007953433962327616,3.083966959971955,3.265999948978424,3.4480329379848933,0.11147151981028502,29.41179358009178,30.61840750379909,-0.006172833601124972,-0.03592811037210075
2015-11-02,2.3724117279052734,3.319999933242798,3.319999933242798,3.200000047683716,3.240000009536743,30282100,3.3039999485015867,3.2779999494552614,3.2415271377563477,3.2871842017242763,3.2792660674113616,54.06080499549045,0.00791813431291466,0.012114651584203974,-0.004196517271289314,3.11606166855572,3.2779999494552614,3.439938230354803,0.09880310152320318,58.82351703710352,34.53997063140066,0.031055870727966672,0.0
2015-11-03,2.3724117279052734,3.319999933242798,3.359999895095825,3.2799999713897705,3.3399999141693115,27460300,3.299999952316284,3.287999951839447,3.2442907762527464,3.292232775804049,3.282283390806283,54.06080499549045,0.009949384997765875,0.011681598266916355,-0.0017322132691504795,3.1424527006824596,3.287999951839447,3.4335472029964342,0.0885323925114792,58.82351703710352,49.01960921809962,0.0,0.012195110427418276
2015-11-04,2.3724117279052734,3.319999933242798,3.3399999141693115,3.299999952316284,3.319999933242798,8916400,3.297999954223633,3.297999954223633,3.2470544147491456,3.296504646179241,3.2850772087645432,54.06080499549044,0.01142743741469765,0.011630766096472615,-0.0002033286817749655,3.1741290640333157,3.297999954223633,3.42187084441395,0.07511879436607029,58.82351703710352,58.82351703710352,0.0,0.012195110427418276
2015-11-05,2.443870782852173,3.4200000762939453,3.440000057220459,3.319999933242798,3.3399999141693115,135337600,3.3059999704360963,3.312999963760376,3.256908974647522,3.315503943119965,3.2950714952482025,62.65611890724464,0.02043244787176235,0.013391102451530563,0.007041345420231786,3.2077193987911046,3.312999963760376,3.4182805287296474,0.06355603146447011,88.2353106171953,68.62744823046745,0.030120525621057048,0.05555557599610572
2015-11-06,2.472453355789185,3.4600000381469727,3.5399999618530273,3.440000057220459,3.440000057220459,176732300,3.317999982833862,3.3249999642372132,3.2646544361114502,3.3377341115856582,3.3072884243518152,65.44145406986587,0.030445687233843,0.01680201940799305,0.01364366782584995,3.210544714900107,3.3249999642372132,3.4394552135743193,0.06884526349964228,80.95240257764497,76.00374341064794,0.011695895017749036,0.07453416379015643
2015-11-09,2.4581618309020996,3.440000057220459,3.5199999809265137,3.4200000762939453,3.4800000190734863,67517000,3.3299999952316286,3.331999969482422,3.270908999443054,3.3534673339910124,3.3171189156754184,62.914689628791834,0.03634841831559399,0.02071129918951324,0.015637119126080748,3.2078065398449853,3.331999969482422,3.456193399119859,0.07454587681567619,76.19050322205621,81.79273880563217,-0.005780341244511877,0.036144616382703276
2015-11-10,2.4152865409851074,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,35744400,3.3400000095367433,3.336999976634979,3.27559992313385,3.3575493002140746,3.3217767822506405,55.93692462132859,0.03577251796343406,0.023723542944297404,0.012048975019136654,3.2135333394333183,3.336999976634979,3.46046661383664,0.07399858439685351,61.90480515528994,73.01590365166372,-0.01744184354113687,0.018072344097764814
2015-11-11,2.4295787811279297,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,51419500,3.352000021934509,3.343999981880188,3.282509026527405,3.3640801917761296,3.327571101740773,57.624049248227834,0.03650909003535663,0.02628065236250925,0.010228437672847378,3.222937957999344,3.343999981880188,3.465062005761032,0.07240551706748288,66.6667045108787,68.25400429607497,0.005917153919925866,0.024096434859411042
2015-11-12,2.3438284397125244,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,49437600,3.356000018119812,3.340999984741211,3.2862908458709716,3.351144773255151,3.324047314307365,46.19512608703835,0.027097458947785924,0.026444013679564587,0.0006534452682213365,3.2167582290589642,3.340999984741211,3.4652417404234575,0.07437399356460649,38.095251611028104,55.55558709239892,-0.03529415312110251,-0.04093570227515453
2015-11-13,2.3438284397125244,3.2799999713897705,3.2799999713897705,3.180000066757202,3.2799999713897705,50704100,3.362000012397766,3.334999978542328,3.2871635866165163,3.340199419122016,3.3207845481653213,46.19512608703835,0.019414870956694585,0.02503818513499059,-0.005623314178296004,3.2111451793924584,3.334999978542328,3.4588547776921974,0.07427574209700856,38.095251611028104,47.619069244311646,0.0,-0.05202314010771003
2015-11-16,2.258079290390014,3.1600000858306885,3.259999990463257,3.140000104904175,3.240000009536743,48700400,3.3460000276565554,3.324999988079071,3.287818150520325,3.312476444769504,3.3088745879923858,37.55633052739614,0.0036018567771183285,0.02075091946341614,-0.01714906268629781,3.1802933698486857,3.324999988079071,3.4697066063094564,0.08704157518748484,9.52385547749556,28.5714528998506,-0.03658533128225516,-0.08139533916636388
2015-11-17,2.3295371532440186,3.259999990463257,3.2799999713897705,3.0999999046325684,3.140000104904175,115368100,3.340000033378601,3.3199999928474426,3.2908363485336305,3.3044031441070048,3.3052542474346724,46.53001047203739,-0.0008511033276676905,0.016430514905199374,-0.017281618232867064,3.173575927918947,3.3199999928474426,3.466424057775938,0.0882072682192466,36.36365114164554,27.99425274338974,0.031645538581142496,-0.035502994057593495
2015-11-18,2.2152037620544434,3.0999999046325684,3.319999933242798,3.0999999046325684,3.299999952316284,143187400,3.3180000305175783,3.3079999923706054,3.2891999864578247,3.2729564918801684,3.290050222041924,37.29498820399643,-0.017093730161755527,0.009725665891808394,-0.02681939605356392,3.133460555174474,3.3079999923706054,3.482539429566737,0.10552565755663842,0.0,15.295835539713709,-0.04907978107323607,-0.08823534774120145
2015-11-19,2.1008710861206055,2.940000057220459,3.180000066757202,2.859999895095825,3.140000104904175,358720500,3.2700000286102293,3.287999999523163,3.2791999864578245,3.221732425009444,3.2641205802032967,30.72729119473263,-0.04238815519385275,-0.0006970983253238347,-0.04169105686852891,3.051898310125926,3.287999999523163,3.5241016889204,0.14361416632085003,11.764728569239729,16.042793236961767,-0.05161285559170803,-0.10365851132164794
2015-11-20,2.17232894897461,3.0399999618530273,3.0999999046325684,3.0,3.0999999046325684,151006600,3.228000020980835,3.2730000019073486,3.2719999837875364,3.1937735845238415,3.2475190529180913,38.06806715791852,-0.05374546839424976,-0.011306772339109022,-0.04243869605514074,3.014922467947943,3.2730000019073486,3.5310775358667543,0.15770090669661496,26.470595453849004,12.745108007696254,0.03401357234227764,-0.07317073525310203
2015-11-23,2.1294543743133545,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.059999942779541,52131000,3.182000017166138,3.256000006198883,3.263599982261658,3.1608853436853255,3.2277028281888613,35.62849740559275,-0.06681748450353586,-0.02240891477199439,-0.044408569731541475,2.969336416956652,3.256000006198883,3.542663595441114,0.1760832854400928,17.64707532308344,18.627466448724068,-0.019736823530408287,-0.0569620448949717
2015-11-24,2.1580376625061035,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0199999809265137,49271700,3.1460000038146974,3.2430000066757203,3.2567999839782713,3.139210672491662,3.2123174320953543,38.45991501770764,-0.07310675960369206,-0.032548483738333925,-0.04055827586535814,2.9388224003883594,3.2430000066757203,3.547177612963081,0.18759025942720373,23.52942207692715,22.54903095128654,0.013422805905036084,-0.07361963504258728
2015-11-25,2.1294543743133545,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.0199999809265137,24281400,3.1039999961853026,3.228000009059906,3.251199984550476,3.114716725811943,3.1951087348344753,36.72049871332325,-0.0803920090225323,-0.0421171887951736,-0.038274820227358695,2.9036791560905075,3.228000009059906,3.5523208620293043,0.20094228752115198,17.64707532308344,19.607857574364687,-0.013245020564786825,-0.038709641693780994
2015-11-26,2.1151623725891113,2.9600000381469727,3.0,2.859999895095825,3.0,96493000,3.072000002861023,3.2140000104904174,3.2439999866485594,3.0909141584788706,3.1776932758205865,35.8475094706224,-0.08677911734171584,-0.051049574504482054,-0.035729542837233785,2.869419087178355,3.2140000104904174,3.55858093380248,0.21442496713587975,15.151534855527391,18.776010751846,-0.006711402952518042,0.006802714468455484
2015-11-27,2.1294543743133545,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9600000381469727,28781700,3.0420000076293947,3.20200001001358,3.237199988365173,3.0738504447241963,3.163049330876357,37.44898161655172,-0.08919888615216065,-0.05867943683401777,-0.030519449318142877,2.8426895428435373,3.20200001001358,3.561310477183623,0.22442877329567468,20.00001589456815,17.599542024393003,0.006756750225933805,-0.019736823530408287
2015-11-30,2.1008710861206055,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9600000381469727,15890500,3.0200000047683715,3.183000016212463,3.2275999879837034,3.053258077415929,3.1465271624574016,35.538179457325654,-0.0932690850414728,-0.06559736647550878,-0.027671718565964024,2.8107044193589896,3.183000016212463,3.5552956130659368,0.23392748662092566,13.33335717518556,16.16163597509371,-0.013422805905036084,-0.013422805905036084
