Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-01-17,84.04341125488281,123.0,124.0,122.0,122.5,10824500,121.65,118.05,126.78,120.97554347671951,122.07904197921134,51.76635326221932,-1.1034985024918313,-2.3784744064216965,1.2749759039298652,110.05062502441328,118.05,126.04937497558672,0.135525200772329,84.61538461538461,77.98408488063659,0.008196721311475308,0.004081632653061273
2019-01-18,85.40998077392578,125.0,126.5,124.0,124.5,14157100,122.3,118.4,126.52,121.59469063414728,122.2954092400105,55.87508228854863,-0.7007186058632158,-2.0429232463100004,1.3422046404467847,109.84663808786021,118.4,126.9533619121398,0.14448246473209106,89.65517241379311,83.7312113174182,0.016260162601626105,0.012145748987854255
2019-01-21,86.77654266357422,127.0,128.0,126.5,126.5,11164600,122.9,118.925,126.3,122.42627669043232,122.64389744445417,59.58281288035836,-0.21762075402185133,-1.6778627478523707,1.4602419938305193,109.64450971122514,118.925,128.20549028877485,0.15607299203321182,93.75,89.34018567639255,0.016000000000000014,0.040983606557376984
2019-01-22,87.1181640625,127.5,128.0,126.0,127.5,8767600,123.5,119.475,126.09,123.20684950728888,123.00360874486498,60.47694049904932,0.20324076242390277,-1.301642045797116,1.5048828082210188,109.55292864367297,119.475,129.39707135632702,0.16609451946142748,96.875,93.42672413793103,0.003937007874015741,0.05371900826446274
2019-01-23,87.1181640625,127.5,128.0,126.5,127.0,8475900,124.1,120.025,125.84,123.8673341984752,123.33667476376387,60.47694049904932,0.5306594347113389,-0.9351817496954251,1.465841184406764,109.61598948026057,120.025,130.43401051973945,0.17344737379278383,96.66666666666667,95.76388888888887,0.0,0.04508196721311486
2019-01-24,85.0683364868164,124.5,127.5,124.0,127.0,13138800,124.3,120.675,125.57,123.96466739870979,123.42284700348506,52.40904461582538,0.5418203952247325,-0.6397813207113936,1.181601715936126,110.87053673064929,120.675,130.4794632693507,0.16249369412638417,56.25,83.26388888888887,-0.02352941176470591,0.012195121951219523
2019-01-25,85.0683364868164,124.5,124.5,122.5,124.5,10518000,124.4,121.25,125.3,124.04702626044674,123.50263611433802,52.40904461582538,0.544390146108725,-0.40294702734736987,0.9473371734560949,111.97907771577994,121.25,130.52092228422006,0.15292242943043402,56.25,69.72222222222221,0.0,-0.0040000000000000036
2019-01-28,83.01848602294922,121.5,125.5,121.0,125.0,14209700,124.35,121.675,124.99,123.65517606653187,123.35429269846112,45.38689172492214,0.30088336807074256,-0.2621809482637474,0.56306431633449,113.21169686233273,121.675,130.13830313766726,0.13911326299843466,18.75,43.74999999999999,-0.02409638554216864,-0.04330708661417326
2019-01-29,80.9686508178711,118.5,121.0,117.0,120.5,32865300,124.1,121.925,124.73,122.8620720562962,122.99471546153808,39.66365795078698,-0.132643405241879,-0.23627343965937372,0.10363003441749472,114.17725839356726,121.925,129.67274160643274,0.12709028675714973,13.636363636363637,29.545454545454536,-0.024691358024691357,-0.07058823529411762
2019-01-30,82.67684936523438,121.0,121.0,118.5,120.0,28402500,124.0,122.35,124.51,122.57559943225063,122.8469587606834,45.79751536722934,-0.27135932843278,-0.243290617414055,-0.02806871101872499,115.89167204300914,122.35,128.80832795699084,0.10557136014696936,36.36363636363637,22.916666666666657,0.021097046413502074,-0.050980392156862786
2019-01-31,84.04341125488281,123.0,124.5,122.5,123.0,14901800,124.0,122.825,124.31,122.640891827289,122.85829514878093,50.16252679348035,-0.2174033214919291,-0.23811315822962983,0.020709836737700743,117.80230152208493,122.825,127.84769847791507,0.08178625650991364,54.54545454545455,34.84848484848484,0.016528925619834656,-0.012048192771084376
2019-02-01,84.7266845703125,124.0,124.5,122.5,123.0,10804300,123.9,123.1,124.14,122.84998539232146,122.94286587850085,52.23381912113028,-0.09288048617939637,-0.20906662381958316,0.11618613764018679,118.46750607123433,123.1,127.73249392876566,0.07526391435849991,63.63636363636363,51.5151515151515,0.008130081300812941,-0.004016064257028162
2019-02-04,85.75161743164062,125.5,126.5,125.0,125.0,8020400,123.75,123.325,124.03,123.25767994734893,123.13228322083413,55.23893831726831,0.1253967265148077,-0.142173953752705,0.26757068026751274,118.68522629861637,123.325,127.96477370138363,0.0752446576344396,77.27272727272727,65.15151515151514,0.012096774193548487,0.03292181069958855
2019-02-05,85.75161743164062,125.5,126.0,124.5,126.0,6392800,123.55,123.525,123.93,123.60265226314141,123.30766964892048,55.2389383172683,0.29498261422092753,-0.0547426401579785,0.349725254378906,118.87231260452074,123.525,128.17768739547927,0.07533191492376866,77.27272727272727,72.7272727272727,0.0,0.05907172995780585
2019-02-06,85.40998077392578,125.0,126.5,125.0,125.5,6403100,123.3,123.7,123.87,123.81762883804274,123.43302745270415,53.92734753598794,0.3846013853385841,0.033126164941334024,0.3514752203972501,119.1021744269653,123.7,128.2978255730347,0.07433832777744043,72.72727272727273,75.75757575757575,-0.003984063745019917,0.03305785123966931
2019-02-07,85.40998077392578,125.0,126.0,125.0,125.0,4829500,123.35,123.825,123.75,123.99953209372848,123.54909949324458,53.92734753598794,0.450432600483893,0.11658745204984583,0.33384514843404717,119.22853396618098,123.825,128.42146603381903,0.07424132499606746,72.72727272727273,74.24242424242424,0.0,0.016260162601626105
2019-02-08,84.7266845703125,124.0,125.0,123.0,124.0,7503200,123.3,123.85,123.65,123.99960407930871,123.58249953078202,51.11234861786232,0.41710454852669443,0.17669087134521555,0.24041367718147888,119.25543799693027,123.85,128.44456200306973,0.07419559149083138,63.63636363636363,69.69696969696969,-0.008000000000000007,0.0
2019-02-11,84.38505554199219,123.5,124.5,122.0,124.0,11319200,123.5,123.925,123.55,123.92274191326122,123.57638845442779,49.71497955017656,0.34635345883343405,0.21062338884285925,0.1357300699905748,119.40532080783909,123.925,128.4446791921609,0.0729421697342893,59.09090909090909,65.15151515151514,-0.0040322580645161255,-0.015936254980079667
2019-02-12,85.2622299194336,121.5,122.0,120.5,121.0,7587100,123.8,123.95,123.4,123.55001238814411,123.42258190224796,44.47698219147094,0.1274304858961557,0.19398480825351855,-0.06655432235736286,119.49017937579859,123.95,128.40982062420142,0.07196160749013977,42.857142857142854,55.19480519480519,-0.01619433198380571,-0.031872509960159334
2019-02-13,87.01659393310547,124.0,125.0,122.0,123.0,15749800,124.1,124.05,123.3,123.61924125150655,123.46535361319255,51.373720515045775,0.15388763831400354,0.18596537426561555,-0.03207773595161201,119.68078954500331,124.05,128.4192104549967,0.07044273204347747,73.6842105263158,58.54408749145591,0.020576131687242816,-0.008000000000000007
2019-02-14,87.01659393310547,124.0,125.0,123.5,124.5,8080200,124.2,124.1,123.14,123.67781952050554,123.50495704925235,51.373720515045775,0.17286247125318255,0.18334479366312895,-0.010482322409946399,119.75718984987226,124.1,128.44281015012774,0.06998888235499984,73.6842105263158,63.40852130325815,0.0,-0.008000000000000007
2019-02-15,85.96398162841797,122.5,124.0,121.5,123.5,10229800,124.05,123.975,122.78,123.49661651735084,123.43051578634477,47.286496509837555,0.06610073100607394,0.15989598113171796,-0.09379525012564402,119.59921435624958,123.975,128.3507856437504,0.07059141994354376,57.89473684210526,68.42105263157895,-0.012096774193548376,-0.012096774193548376
2019-02-18,86.66573333740234,123.5,125.0,123.5,124.5,11065000,123.85,123.8,122.45,123.49713705314302,123.43566276513404,50.13475129342428,0.06147428800898069,0.14021164250717053,-0.07873735449818983,119.6478921015884,123.8,127.9521078984116,0.06707767202603554,62.5,64.69298245614034,0.008163265306122547,0.0
2019-02-20,88.06922912597656,125.5,125.5,123.5,124.5,15747900,123.85,123.7,122.19,123.80526981419794,123.58857663438337,55.33301461692627,0.2166931798145697,0.15550794996865036,0.06118522984591934,119.82185611406025,123.7,127.57814388593975,0.0627024072100202,83.33333333333333,67.9093567251462,0.0161943319838056,0.03292181069958855
2019-02-21,88.42010498046875,126.0,127.0,125.5,126.5,15603400,123.95,123.625,122.01,124.14292061201364,123.76720058739201,56.55242672303931,0.37572002462162857,0.19955036489924602,0.17616965972238255,119.9935402384094,123.625,127.2564597615906,0.058749601805308076,84.61538461538461,76.8162393162393,0.003984063745019917,0.016129032258064502
2019-02-22,88.42010498046875,126.0,127.0,124.5,125.0,13309100,124.05,123.7,121.89,124.4286251332423,123.93259313647408,56.55242672303931,0.49603199676822385,0.2588466912730416,0.23718530549518224,119.93968086460048,123.7,127.46031913539953,0.06079739911721143,84.61538461538461,84.18803418803418,0.0,0.016129032258064502
2019-02-25,89.47270965576172,127.5,128.0,126.0,126.5,11731000,124.4,123.85,121.76,124.90114434351273,124.19684549673526,60.32130301915066,0.704298846777462,0.3479371223739257,0.3563617244035363,119.74999999999365,123.85,127.95000000000634,0.06620912394035279,93.33333333333333,87.52136752136751,0.011904761904761862,0.04081632653061229
2019-02-26,87.7183609008789,125.0,126.0,124.0,125.5,10614800,124.55,124.025,121.76,124.91635290604923,124.25633842290303,52.1947461087243,0.6600144831461989,0.41035259452838035,0.24966188861781857,120.04410814012081,124.025,128.0058918598792,0.06419499068541332,60.0,79.3162393162393,-0.019607843137254943,0.012145748987854255
2019-02-27,88.7709732055664,126.5,127.0,125.0,126.0,6033400,125.05,124.425,121.87,125.15999092050319,124.42253557676206,56.02297297659713,0.7374553437411322,0.47577314437093077,0.26168219937020143,121.21135720714746,124.425,127.63864279285254,0.05165590183407739,80.0,77.77777777777777,0.01200000000000001,0.007968127490039834
2019-02-28,87.36748504638672,124.5,126.5,124.5,126.5,10546800,125.1,124.6,121.88,125.05845385581038,124.4282736821871,50.24544383467401,0.6301801736232875,0.5066545502214022,0.12352562340188533,121.79643084621524,124.6,127.40356915378474,0.04500111001259631,53.333333333333336,64.44444444444444,-0.015810276679841917,-0.011904761904761862
2019-03-01,86.66573333740234,123.5,125.5,123.5,125.0,6447800,125.05,124.625,121.87,124.81869172414724,124.35951266869175,47.60208192248177,0.4591790554554933,0.4971594512682204,-0.03798039581272711,121.87045829582244,124.625,127.37954170417756,0.04420528311618945,40.0,57.77777777777777,-0.008032128514056214,-0.019841269841269882
2019-03-04,84.91136169433594,121.0,123.0,120.5,123.0,16818100,124.9,124.475,121.93,124.23120068966305,124.11065987841829,41.69624346991628,0.12054081124476568,0.42183572326352947,-0.3012949120187638,121.30522082787252,124.475,127.64477917212747,0.05093037432620971,6.666666666666667,33.33333333333333,-0.020242914979757054,-0.050980392156862786
2019-03-05,85.96398162841797,122.5,123.5,120.5,121.0,10967000,124.8,124.325,122.05,123.96486212202258,123.9913517392762,46.02334897822554,-0.02648961725361687,0.33217065516010025,-0.3586602724137171,121.08038908341032,124.325,127.56961091658968,0.0521956310732303,26.666666666666668,24.44444444444444,0.012396694214876103,-0.020000000000000018
2019-03-06,85.2622299194336,121.5,123.5,121.0,122.5,7429500,124.4,124.125,122.15,123.58565256478833,123.80680716599647,43.69511176617602,-0.22115460120814134,0.22150560388645193,-0.44266020509459325,120.70630141719798,124.125,127.54369858280202,0.055084770719871466,13.333333333333334,15.555555555555552,-0.008163265306122436,-0.03952569169960474
2019-03-07,85.96398162841797,122.5,123.0,121.5,121.5,7026400,124.05,124.0,122.27,123.41862909328243,123.71000663518193,46.604097702242505,-0.29137754189949305,0.11892897472926295,-0.410306516628756,120.53589838485469,124.0,127.46410161514531,0.0558726066958921,26.666666666666668,22.222222222222218,0.008230452674897082,-0.016064257028112428
2019-03-08,84.91136169433594,121.0,123.0,120.5,122.0,9771700,123.55,123.8,122.46,123.04653230970052,123.50926540294623,43.01419053753264,-0.4627330932457028,0.002596561134269806,-0.4653296543799726,120.13393944402824,123.8,127.46606055597175,0.059225534022160804,6.666666666666667,15.55555555555555,-0.01224489795918371,-0.020242914979757054
2019-03-11,84.56049346923828,120.5,123.0,120.0,122.0,9054600,122.85,123.625,122.61,122.65475810820814,123.28635685457984,41.85677759898872,-0.6315987463716937,-0.12424250036692289,-0.5073562460047708,119.68958388476496,123.625,127.56041611523504,0.0636669947864112,6.25,13.194444444444438,-0.004132231404958664,-0.004132231404958664
2019-03-12,84.91136169433594,121.0,122.0,121.0,122.0,7727800,122.45,123.5,122.77,122.40017993771458,123.11699708757392,43.49417641140784,-0.7168171498593381,-0.24275743026540594,-0.4740597195939321,119.40121969360989,123.5,127.59878030639011,0.06637700901036617,12.5,8.472222222222218,0.004149377593360981,-0.01224489795918371
2019-03-13,85.2622299194336,121.5,121.5,120.0,121.0,10176400,121.95,123.5,122.93,122.26169071652772,122.9972195255314,45.15742771797472,-0.7355288090036822,-0.3413117060130612,-0.394217102990621,119.40121969360989,123.5,127.59878030639011,0.06637700901036617,18.75,12.499999999999995,0.004132231404958775,0.0
2019-03-14,84.56049346923828,120.5,121.5,120.5,121.0,10307400,121.55,123.325,123.09,121.99066137552346,122.81224030141797,42.46519576988201,-0.8215789258945136,-0.4373651499893517,-0.3842137759051619,119.03227359361779,123.325,127.61772640638222,0.0696164833793994,6.25,12.499999999999995,-0.008230452674897082,-0.01632653061224487
2019-03-15,83.50786590576172,119.0,121.0,118.5,120.5,18399300,121.1,123.075,123.2,121.53055962544293,122.52985213094257,38.73475590015417,-0.9992925054996391,-0.5497506210914093,-0.44954188440822984,118.40300898972926,123.075,127.74699101027075,0.07592104018315246,5.882352941176471,10.294117647058819,-0.012448132780082943,-0.016528925619834656
2019-03-18,84.2096176147461,120.0,121.0,119.0,120.0,11633400,121.0,122.95,123.23,121.29508891383632,122.34245567679868,42.369491222503584,-1.0473667629623549,-0.6492738494655984,-0.39809291349675646,118.09304622216246,122.95,127.80695377783755,0.0790069748326563,17.647058823529413,9.92647058823529,0.008403361344537785,-0.004149377593360981
2019-03-19,85.61311340332031,122.0,122.5,120.5,121.0,13496800,120.95,122.875,123.25,121.40353677324612,122.31708858962841,48.899295844237244,-0.9135518163822951,-0.7021294428489377,-0.21142237353335736,118.00801941651189,122.875,127.74198058348811,0.07921840217274652,43.75,22.42647058823529,0.016666666666666607,0.008264462809917328
2019-03-20,85.2622299194336,121.5,122.5,121.5,122.0,5772000,120.95,122.675,123.25,121.41837726966979,122.25656350891519,47.45177480103239,-0.8381862392454025,-0.7293408021282307,-0.10884543711717176,117.92868564041002,122.675,127.42131435958997,0.07738030339661665,42.857142857142854,34.751400560224084,-0.004098360655737654,0.0
2019-03-21,87.01659393310547,124.0,125.0,122.0,122.5,15122600,121.1,122.575,123.3,121.8155499974129,122.38570695269925,54.6761997715727,-0.5701569552863504,-0.6975040327598547,0.12734707747350438,118.03324923624713,122.575,127.11675076375288,0.07410566206408929,84.61538461538461,57.07417582417582,0.020576131687242816,0.029045643153526868
2019-03-22,88.7709732055664,126.5,126.5,125.0,126.0,19888200,121.65,122.6,123.38,122.53623461319553,122.69046940064746,60.52130933952836,-0.15423478745192654,-0.5888501836982691,0.4346153962463426,117.97831199667806,122.6,127.22168800332193,0.07539458406724202,100.0,75.82417582417581,0.02016129032258074,0.06302521008403361
2019-03-25,87.01659393310547,124.0,125.5,123.0,125.0,12896800,122.0,122.425,123.39,122.76142928808852,122.78747166726616,53.140907776064466,-0.026042379177638963,-0.47628862279414313,0.45024624361650417,118.32286640880022,122.425,126.52713359119977,0.06701463902307166,68.75,84.45512820512819,-0.01976284584980237,0.03333333333333344
2019-03-26,87.7183609008789,125.0,126.0,124.5,125.0,8212900,122.4,122.425,123.45,123.10582478222875,122.95136265487608,55.47961196069446,0.15446212735267295,-0.35013847276477994,0.5046006001174529,118.32286640880022,122.425,126.52713359119977,0.06701463902307166,81.25,83.33333333333333,0.008064516129032251,0.024590163934426146
2019-03-27,88.06922912597656,125.5,126.5,125.0,125.5,9213900,122.8,122.375,123.54,123.47415943111663,123.14015060636675,56.64475110515567,0.3340088247498869,-0.2133090132618466,0.5473178380117335,118.45230959671179,122.375,126.29769040328821,0.06410934264822414,87.5,79.16666666666667,0.0040000000000000036,0.03292181069958855
2019-03-28,88.06922912597656,125.5,125.5,124.0,125.0,7424700,123.3,122.425,123.61,123.78582721094484,123.3149542651544,56.64475110515567,0.4708729457904468,-0.07647262145138792,0.5473455672418347,118.37191475539318,122.425,126.47808524460682,0.06621335911140404,87.5,85.41666666666667,0.0,0.012096774193548487
