Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-11-20,4.092030048370361,4.320000171661377,4.360000133514404,4.059999942779541,4.059999942779541,204997900,4.023999977111816,3.540000009536743,3.5516000032424926,3.9034870850180887,3.677406585594537,74.17542871788045,0.2260804994235519,0.1330750959624633,0.0930054034610886,2.502233252617695,3.540000009536743,4.577766766455791,0.5863089006346379,96.969700253699,90.90724232176497,0.06403946614438505,0.0536586029624615
2020-11-23,4.243586540222168,4.480000019073486,4.519999980926514,4.340000152587891,4.340000152587891,128576200,4.131999969482422,3.616000008583069,3.5624000024795532,3.992181382565073,3.736857951037422,76.92390766123101,0.25532343152765113,0.1575247630755009,0.09779866845215024,2.53743807129365,3.616000008583069,4.694561945872488,0.5965497426600139,97.29729990962647,93.98643896150146,0.03703700024404788,0.1034482961116514
2020-11-24,4.092030048370361,4.320000171661377,4.579999923706055,4.320000171661377,4.5,89744700,4.155999994277954,3.685000014305115,3.5704000043869017,4.042615042426043,3.7800536710836408,69.01384046919884,0.262561371342402,0.17853208472888113,0.08402928661352085,2.6116967447278037,3.685000014305115,4.758303283882427,0.5825255171835898,82.19179827045288,92.15293281125946,-0.035714251502436234,0.07462691347220374
2020-11-25,4.148863792419434,4.380000114440918,4.480000019073486,4.300000190734863,4.380000114440918,93518600,4.1800000190734865,3.7600000143051147,3.5800000047683715,4.094520438120639,3.824494148369365,70.24930942431418,0.27002628975127374,0.19683092573335967,0.07319536401791407,2.712870619928836,3.7600000143051147,4.807129408681393,0.5569837182938409,85.5072588961668,88.3321190254154,0.013888875091518038,0.07881777738210993
2020-11-26,4.338309288024902,4.579999923706055,4.599999904632568,4.380000114440918,4.440000057220459,120419600,4.238000011444091,3.8430000066757204,3.593200001716614,4.169209589749165,3.8804575391350458,73.97433567110828,0.2887520506141188,0.2152151507095115,0.0735368999046073,2.8123283980900795,3.8430000066757204,4.873671615261362,0.5363890745746809,98.48484985318292,88.72796900660087,0.0456620557167875,0.12807881484119266
2020-11-27,4.679311752319336,4.940000057220459,5.050000190734863,4.579999923706055,4.579999923706055,248545900,4.322000026702881,3.944000005722046,3.6128000020980835,4.287792738590902,3.9589421701043355,79.05735330175987,0.32885056848656635,0.23794223426492248,0.09090833422164388,2.8991191448593505,3.944000005722046,4.988880866584742,0.5298584479446037,91.0569015864524,91.68300344526737,0.07860265054832105,0.14351848632465303
2020-11-30,4.5277557373046875,4.78000020980835,4.820000171661377,4.639999866485596,4.820000171661377,255912200,4.394000053405762,4.023000013828278,3.6296000051498414,4.363516964932048,4.019761284156485,72.29881810568364,0.34375568077556284,0.25910492356705056,0.08465075720851228,2.976155188169625,4.023000013828278,5.06984483948693,0.5204299388815947,75.22936301564026,88.25703815175852,-0.03238863270421399,0.06696432800393315
2020-12-01,4.451976776123047,4.699999809265137,4.940000057220459,4.699999809265137,4.900000095367432,166556500,4.462000036239624,4.1009999990463255,3.644800000190735,4.415283556367908,4.070149323053422,69.11716027578223,0.3451342333144858,0.2763107855165376,0.06882344779794819,3.097368555236123,4.1009999990463255,5.104631442856528,0.4894569344275024,67.8898777547185,78.05871411893705,-0.016736484734677592,0.0879628755796138
2020-12-02,4.489865303039551,4.739999771118164,4.840000152587891,4.659999847412109,4.679999828338623,151967300,4.530000019073486,4.182999992370606,3.6615999937057495,4.465239897098717,4.119767874761921,69.83201963879338,0.3454720223367955,0.2901430328805892,0.055328989456206346,3.2547521896141807,4.182999992370606,5.111247795127031,0.44381917496985945,71.5595985119183,71.55961309409236,0.008510630526872509,0.0821917002902175
2020-12-03,4.5277557373046875,4.78000020980835,4.78000020980835,4.679999828338623,4.78000020980835,92317900,4.602000045776367,4.25900000333786,3.68039999961853,4.513664560592506,4.168673973654249,70.5657660337292,0.34499058693825724,0.3011125436921228,0.043878043246134424,3.399095341253746,4.25900000333786,5.118904665421974,0.40380589876036166,75.22936301564026,71.55961309409236,0.00843891152356524,0.043668185465919995
2020-12-04,4.546699523925781,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,69216900,4.650000047683716,4.337000012397766,3.699600005149841,4.5577161959990224,4.215438878623183,70.94626304909254,0.34227731737583955,0.30934549842886616,0.03293181894697339,3.584694180106137,4.337000012397766,5.089305844689395,0.34692452392948336,77.06422339424016,74.61772830726623,0.0041840962444885665,-0.02834005361618719
2020-12-08,4.783507347106934,5.050000190734863,5.099999904632568,4.739999771118164,4.760000228881836,207044500,4.707000064849853,4.419500017166138,3.725000009536743,4.633452195189152,4.2772582350759,75.2527283559497,0.3561939601132522,0.3187151907657434,0.03747876934750882,3.737723555184899,4.419500017166138,5.101276479147377,0.30853103714587443,95.61405967073972,82.63588202687338,0.05208333126372766,0.0564853491789572
2020-12-09,4.736145496368408,5.0,5.199999809265137,5.0,5.050000190734863,131265800,4.775000047683716,4.465500020980835,3.7506000089645384,4.689844165160052,4.330794662107315,72.92458740955567,0.359049503052737,0.32678205322314213,0.03226744982959484,3.757899055725705,4.465500020980835,5.173100986235966,0.3169190289689922,82.75863486436448,85.14563930978146,-0.00990102749433508,0.06382983040626322
2020-12-14,4.87822961807251,5.150000095367432,5.150000095367432,4.900000095367432,4.960000038146973,169602700,4.852000045776367,4.516000032424927,3.7792000102996828,4.760637385191957,4.391476546052509,75.38491489307972,0.36916083913944764,0.33525781040640323,0.033903028733044405,3.765656030211044,4.516000032424927,5.26634403463881,0.33230469301435145,95.61405967073972,91.32891806861464,0.030000019073486373,0.08649796287913092
2020-12-15,4.87822961807251,5.150000095367432,5.199999809265137,4.960000038146973,5.150000095367432,77583000,4.909000062942505,4.573500037193298,3.8090000104904176,4.820539340603569,4.447663475631392,75.38491489307972,0.3728758649721762,0.34278142131955786,0.03009444365261832,3.8139402115478034,4.573500037193298,5.333059862838794,0.33215691241652545,94.44447387884941,90.93905613798454,0.0,0.07740583040140003
2020-12-16,4.830868244171143,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,40086300,4.9250000476837155,4.623500037193298,3.8410000085830687,4.863533273531107,4.495984692594442,72.82658086150852,0.3675485809366652,0.3477348532429793,0.01981372769368589,3.8635453834735345,4.623500037193298,5.383454690913061,0.3287356537715505,88.88889477576988,92.98247610845301,-0.00970877472018683,0.06249993791183073
2020-12-17,4.830868244171143,5.099999904632568,5.300000190734863,5.050000190734863,5.150000095367432,110075100,4.957000017166138,4.67550003528595,3.8726000070571898,4.899912755239025,4.540726560152822,72.82658086150852,0.35918619508620253,0.35002512161162397,0.009161073474578563,3.934811821557089,4.67550003528595,5.4161882490148106,0.31683807427607513,79.99997138977051,87.77778001479662,0.0,0.00990093307113904
2020-12-18,4.830868244171143,5.099999904632568,5.150000095367432,5.0,5.099999904632568,83835600,4.997000026702881,4.729500031471252,3.907800006866455,4.930695393607262,4.58215421529947,72.82658086150852,0.3485411783077925,0.3497283329508577,-0.0011871546430651803,4.03160391085815,4.729500031471252,5.427396152084354,0.29512469223771226,78.26084026993128,82.38323547849056,0.0,0.019999980926513672
2020-12-21,4.3572540283203125,4.599999904632568,5.0,4.599999904632568,4.71999979019165,231371200,4.983000040054321,4.756500029563904,3.932200002670288,4.879819164534233,4.583476118213032,51.14719364999647,0.29634304632120045,0.33905127562492626,-0.04270822930372581,4.125745736358213,4.756500029563904,5.3872543227695955,0.26521782372974,2.7777740984800823,53.67952858606063,-0.09803921751955846,-0.10679615156310462
2020-12-22,4.660367488861084,4.920000076293945,4.920000076293945,4.519999980926514,4.639999866485596,196038400,4.997000026702881,4.799500036239624,3.9634000062942505,4.886000843266496,4.6084038188116185,59.46409969066328,0.27759702445487733,0.3267604253909165,-0.04916340093603916,4.252893271756248,4.799500036239624,5.346106800723,0.22777654353833013,51.28204971453968,44.10688802765035,0.06956525615122544,-0.04466019705133162
2020-12-23,4.565644264221191,4.820000171661377,4.920000076293945,4.71999979019165,4.860000133514404,134516800,4.999000024795532,4.824500036239624,3.990200009346008,4.875846893788785,4.624077622726415,56.24180267882183,0.25176927106237024,0.31176219452520726,-0.05999292346283702,4.32412119769493,4.824500036239624,5.324878874784319,0.20743241156018583,38.461552569142896,30.840458794054218,-0.020325183553227655,-0.05490190945236184
2020-12-24,4.5277557373046875,4.78000020980835,4.900000095367432,4.71999979019165,4.820000171661377,94142000,4.972000026702881,4.839500045776367,4.016200013160706,4.8611012500994875,4.635627443991743,54.95890082224811,0.22547380610774415,0.29450451684171464,-0.06903071073397049,4.363959326737589,4.839500045776367,5.315040764815144,0.19652472963764167,33.333353710984184,41.02565199822225,-0.008298746976857507,-0.0627450393741279
2020-12-25,4.5277557373046875,4.78000020980835,4.900000095367432,4.760000228881836,4.800000190734863,56308200,4.950000047683716,4.8625000476837155,4.044600019454956,4.848624166977774,4.646321722941122,54.9589008222481,0.20230244403665232,0.2760641022807022,-0.0737616582440499,4.449274930625335,4.8625000476837155,5.275725164742096,0.16996405676344334,33.333353710984184,35.042753330370424,0.0,-0.0627450393741279
2020-12-28,4.376197814941406,4.619999885559082,4.860000133514404,4.619999885559082,4.860000133514404,67073600,4.897000026702881,4.874500036239624,4.069800019264221,4.813451200605668,4.644371957209119,49.699712415896954,0.16907924339654912,0.25466713050387163,-0.08558788710732251,4.506561145828758,4.874500036239624,5.24243892665049,0.15096477081768891,12.82049714539678,26.495734855788385,-0.03347286971263186,0.004347822030685622
2020-12-29,4.565644264221191,4.820000171661377,4.840000152587891,4.639999866485596,4.639999866485596,57924500,4.864000034332276,4.88650004863739,4.099800024032593,4.814458734614239,4.657381454575953,55.439843802495616,0.15707728003828603,0.23514916041075454,-0.07807188037246851,4.5429145284565395,4.88650004863739,5.23008556881824,0.14062642658794608,38.461552569142896,28.205134475174617,0.043290106289275876,-0.020325183553227655
2020-12-30,4.319364547729492,4.559999942779541,4.880000114440918,4.5,4.78000020980835,102958900,4.810000038146972,4.867500042915344,4.124600024223327,4.775311228178132,4.6501680092577,47.80269058663143,0.12514321892043156,0.21314797211268996,-0.0880047531922584,4.496885657806572,4.867500042915344,5.238114428024116,0.1522812046599577,7.499991059305415,19.594013591281698,-0.05394195427844106,-0.05394195427844106
2021-01-04,4.3572540283203125,4.599999904632568,4.679999828338623,4.340000152587891,4.400000095367432,77091500,4.7600000381469725,4.8585000276565555,4.154200024604798,4.748340255324968,4.646451853359542,48.96742660160118,0.10188840196542603,0.19089605808323717,-0.08900765611781114,4.471445713653431,4.8585000276565555,5.24555434165968,0.1593307859626858,27.083306428460023,24.348283352302776,0.008771921569070251,-0.037656965957120425
2021-01-05,4.508810520172119,4.760000228881836,4.78000020980835,4.519999980926514,4.539999961853027,65563200,4.726000070571899,4.8615000486373905,4.18660002708435,4.75013409741064,4.654862844138972,53.4426395586504,0.09527125327166797,0.17177109712092334,-0.07649984384925537,4.478497411948562,4.8615000486373905,5.244502685326219,0.15756562084008552,43.75000620881692,26.11110123219412,0.03478267990573958,-0.0041840962444885665
2021-01-06,4.489865303039551,4.739999771118164,4.840000152587891,4.699999809265137,4.760000228881836,48462100,4.740000057220459,4.8615000486373905,4.219400024414062,4.74857497028872,4.661169283174467,52.8191042860084,0.087405687114253,0.15489801511958928,-0.06749232800533628,4.478497411948562,4.8615000486373905,5.244502685326219,0.15756562084008552,41.66662527455389,37.49997930394361,-0.0042017766390675115,0.025974001846660322
2021-01-07,4.489865303039551,4.739999771118164,4.840000152587891,4.739999771118164,4.78000020980835,44358900,4.722000026702881,4.8595000267028805,4.253800020217896,4.747255708877866,4.667008578577704,52.8191042860084,0.08024713030016173,0.13996783815570377,-0.05972070785554204,4.474403885328732,4.8595000267028805,5.244596168077029,0.1584920832423299,41.66662527455389,42.3610855859749,0.0,-0.016597592882582446
2021-01-08,4.5277557373046875,4.78000020980835,4.800000190734863,4.699999809265137,4.78000020980835,47471100,4.718000030517578,4.8585000276565555,4.289400024414062,4.752293324405633,4.6753783290392334,54.062291790075136,0.07691499536639945,0.1273572695978429,-0.05044227423144346,4.472687850308437,4.8585000276565555,5.244312205004674,0.1588194608014487,54.320998555948606,45.88474970168546,0.00843891152356524,0.04824567319944029
2021-01-11,4.508810520172119,4.760000228881836,4.820000171661377,4.739999771118164,4.78000020980835,50646700,4.716000032424927,4.844000029563904,4.32540002822876,4.7534790020173565,4.6816466179164635,53.305988539966684,0.07183238410089299,0.11625229249845292,-0.04441990839755994,4.466354672130138,4.844000029563904,5.221645386997669,0.1559229377080595,63.63638990838945,53.208004579630646,-0.0041840962444885665,0.03478267990573958
2021-01-12,4.508810520172119,4.760000228881836,4.800000190734863,4.760000228881836,4.760000228881836,16638000,4.714000034332275,4.832000041007996,4.361800031661987,4.7544822676888145,4.687450589099083,53.30598853996667,0.06703167858973114,0.10640816971670858,-0.03937649112697744,4.4597313044243,4.832000041007996,5.204268777591692,0.15408474065577116,72.41381578298316,63.4570680824404,0.0,0.0
2021-01-13,4.603533744812012,4.860000133514404,4.960000038146973,4.739999771118164,4.78000020980835,85454300,4.738000059127808,4.817500042915344,4.401400032043457,4.770715785508136,4.700232036833552,56.809690840797366,0.07048374867458396,0.09922328550828366,-0.028739536833699703,4.474462134543069,4.817500042915344,5.160537951287619,0.14241324559062513,83.87098014665052,73.3070619460077,0.02100838231599389,0.025316533373572758
2021-01-14,4.622478008270264,4.880000114440918,4.940000057220459,4.820000171661377,4.880000114440918,43356400,4.744000053405761,4.804000043869019,4.440600032806397,4.787528759190102,4.7135481907303936,57.49660787097164,0.07398056845970835,0.0941747420985686,-0.020194173638860252,4.494781672009529,4.804000043869019,5.113218415728509,0.12873370900740197,87.09678411732042,81.1271933489847,0.004115222299809096,0.02953593883607475
2021-01-15,4.565644264221191,4.820000171661377,4.940000057220459,4.78000020980835,4.900000095367432,43758400,4.770000076293945,4.790000057220459,4.478600034713745,4.79252436110876,4.721433522651207,54.68661664290302,0.07109083845755304,0.0895579613703655,-0.018467122912812453,4.511863363678847,4.790000057220459,5.06813675076207,0.11613222973655195,77.41937220531074,82.79571215642723,-0.01229506995337748,0.008368192488977133
2021-01-18,4.641422748565674,4.900000095367432,4.900000095367432,4.78000020980835,4.820000171661377,42415200,4.800000095367432,4.780000066757202,4.512600035667419,4.809059089456248,4.734660676185742,57.65799259725912,0.07439841327050623,0.08652605175039364,-0.012127638479887418,4.534724626371174,4.780000066757202,5.025275507143229,0.10262570584122388,90.32258808799031,84.94624813687382,0.016597493953715015,0.02941173524239149
